3.87437187587, 2000, 20, 3, 1.0, 2.1, 2.1
11.6877192893, 2000, 20, 3, 1.0, 2.1, 2.1
23.0350751993, 2000, 20, 3, 1.0, 2.1, 2.1
1.09051309176, 659, 20, 3, 1.0, 2.1, 2.1
0.987750027784, 1251, 20, 3, 1.0, 2.1, 2.1
23.3891580999, 2000, 20, 3, 1.0, 2.1, 2.1
11.6868745974, 2000, 20, 3, 1.0, 2.1, 2.1
0.904809914602, 643, 20, 3, 1.0, 2.1, 2.1
12.94935156, 2000, 20, 3, 1.0, 2.1, 2.1
11.6917975783, 2000, 20, 3, 1.0, 2.1, 2.1
11.6900775716, 2000, 20, 3, 1.0, 2.1, 2.1
11.221042748, 2000, 20, 3, 1.0, 2.1, 2.1
11.6864994218, 2000, 20, 3, 1.0, 2.1, 2.1
23.5010382768, 2000, 20, 3, 1.0, 2.1, 2.1
23.2328136915, 2000, 20, 3, 1.0, 2.1, 2.1
24.5721536958, 2000, 20, 3, 1.0, 2.1, 2.1
23.2545430582, 2000, 20, 3, 1.0, 2.1, 2.1
1.09904840452, 463, 20, 3, 1.0, 2.1, 2.1
25.0907289601, 2000, 20, 3, 1.0, 2.1, 2.1
1.08930068569, 853, 20, 3, 1.0, 2.1, 2.1
1.0823678117, 1769, 20, 3, 1.0, 2.1, 2.1
0.838907116243, 385, 20, 3, 1.0, 2.1, 2.1
23.4435636, 2000, 20, 3, 1.0, 2.1, 2.1
11.7223208409, 2000, 20, 3, 1.0, 2.1, 2.1
29.4677180603, 2000, 20, 3, 1.0, 2.1, 2.1
23.7641153758, 2000, 20, 3, 1.0, 2.1, 2.1
11.5177213024, 2000, 20, 3, 1.0, 2.1, 2.1
11.6858702352, 2000, 20, 3, 1.0, 2.1, 2.1
23.1658382225, 2000, 20, 3, 1.0, 2.1, 2.1
23.1772871222, 2000, 20, 3, 1.0, 2.1, 2.1
12.3780820215, 2000, 20, 3, 1.0, 2.1, 2.1
11.4453341334, 2000, 20, 3, 1.0, 2.1, 2.1
11.6877652362, 2000, 20, 3, 1.0, 2.1, 2.1
11.6967940645, 2000, 20, 3, 1.0, 2.1, 2.1
1.01490515584, 1925, 20, 3, 1.0, 2.1, 2.1
11.7009917841, 2000, 20, 3, 1.0, 2.1, 2.1
1.03605446594, 477, 20, 3, 1.0, 2.1, 2.1
12.150751769, 2000, 20, 3, 1.0, 2.1, 2.1
23.4256628363, 2000, 20, 3, 1.0, 2.1, 2.1
23.5055591144, 2000, 20, 3, 1.0, 2.1, 2.1
1.05133875078, 261, 20, 3, 1.0, 2.1, 2.1
28.4960340057, 2000, 20, 3, 1.0, 2.1, 2.1
24.5492998468, 2000, 20, 3, 1.0, 2.1, 2.1
23.1461171401, 2000, 20, 3, 1.0, 2.1, 2.1
11.6965407182, 2000, 20, 3, 1.0, 2.1, 2.1
11.6755290257, 2000, 20, 3, 1.0, 2.1, 2.1
4.82060553951, 2000, 20, 3, 1.0, 2.1, 2.1
36.7959645031, 2000, 20, 3, 1.0, 2.1, 2.1
11.7338459142, 2000, 20, 3, 1.0, 2.1, 2.1
23.2335221845, 2000, 20, 3, 1.0, 2.1, 2.1
24.2686114389, 2000, 20, 3, 1.0, 2.1, 2.1
1.09180391955, 802, 20, 3, 1.0, 2.1, 2.1
11.7578988186, 2000, 20, 3, 1.0, 2.1, 2.1
1.09718365529, 1710, 20, 3, 1.0, 2.1, 2.1
12.2881798472, 2000, 20, 3, 1.0, 2.1, 2.1
11.3732432101, 2000, 20, 3, 1.0, 2.1, 2.1
11.6888009458, 2000, 20, 3, 1.0, 2.1, 2.1
11.9454792626, 2000, 20, 3, 1.0, 2.1, 2.1
11.6891134808, 2000, 20, 3, 1.0, 2.1, 2.1
12.4909885226, 2000, 20, 3, 1.0, 2.1, 2.1
11.6859361633, 2000, 20, 3, 1.0, 2.1, 2.1
6.76865057425, 2000, 20, 3, 1.0, 2.1, 2.1
11.82779095, 2000, 20, 3, 1.0, 2.1, 2.1
24.4594710195, 2000, 20, 3, 1.0, 2.1, 2.1
1.00931138694, 1008, 20, 3, 1.0, 2.1, 2.1
23.598642195, 2000, 20, 3, 1.0, 2.1, 2.1
1.07914602285, 1866, 20, 3, 1.0, 2.1, 2.1
11.8381890521, 2000, 20, 3, 1.0, 2.1, 2.1
23.891431228, 2000, 20, 3, 1.0, 2.1, 2.1
1.04939592869, 954, 20, 3, 1.0, 2.1, 2.1
1.0997414713, 894, 20, 3, 1.0, 2.1, 2.1
23.1603571493, 2000, 20, 3, 1.0, 2.1, 2.1
30.3879619464, 2000, 20, 3, 1.0, 2.1, 2.1
11.7696283667, 2000, 20, 3, 1.0, 2.1, 2.1
23.7715478544, 2000, 20, 3, 1.0, 2.1, 2.1
23.2362771789, 2000, 20, 3, 1.0, 2.1, 2.1
11.7197792898, 2000, 20, 3, 1.0, 2.1, 2.1
1.06604568229, 1703, 20, 3, 1.0, 2.1, 2.1
24.1316850159, 2000, 20, 3, 1.0, 2.1, 2.1
11.6305408411, 2000, 20, 3, 1.0, 2.1, 2.1
1.07999755282, 1050, 20, 3, 1.0, 2.1, 2.1
1.64226248061, 2000, 20, 3, 1.0, 2.1, 2.1
11.7026544657, 2000, 20, 3, 1.0, 2.1, 2.1
34.7456677408, 2000, 20, 3, 1.0, 2.1, 2.1
17.817997328, 2000, 20, 3, 1.0, 2.1, 2.1
25.0359184552, 2000, 20, 3, 1.0, 2.1, 2.1
23.288844712, 2000, 20, 3, 1.0, 2.1, 2.1
1.0767660144, 1020, 20, 3, 1.0, 2.1, 2.1
12.8637546691, 2000, 20, 3, 1.0, 2.1, 2.1
8.81651365042, 2000, 20, 3, 1.0, 2.1, 2.1
11.7841429449, 2000, 20, 3, 1.0, 2.1, 2.1
11.6512898367, 2000, 20, 3, 1.0, 2.1, 2.1
11.6916737275, 2000, 20, 3, 1.0, 2.1, 2.1
23.3790082699, 2000, 20, 3, 1.0, 2.1, 2.1
12.2372179025, 2000, 20, 3, 1.0, 2.1, 2.1
30.4201481755, 2000, 20, 3, 1.0, 2.1, 2.1
11.6957307778, 2000, 20, 3, 1.0, 2.1, 2.1
25.0320639109, 2000, 20, 3, 1.0, 2.1, 2.1
11.6906336836, 2000, 20, 3, 1.0, 2.1, 2.1
23.5941546394, 2000, 20, 3, 1.0, 2.1, 2.1
23.2342158962, 2000, 20, 3, 1.0, 2.1, 2.1
11.6897145814, 2000, 20, 3, 1.0, 2.1, 2.1
11.9775641526, 2000, 20, 3, 1.0, 2.1, 2.1
25.2561757148, 2000, 20, 3, 1.0, 2.1, 2.1
1.07231405529, 1663, 20, 3, 1.0, 2.1, 2.1
17.6824151039, 2000, 20, 3, 1.0, 2.1, 2.1
1.03077562773, 709, 20, 3, 1.0, 2.1, 2.1
1.03745844417, 572, 20, 3, 1.0, 2.1, 2.1
12.9235273778, 2000, 20, 3, 1.0, 2.1, 2.1
11.6952999791, 2000, 20, 3, 1.0, 2.1, 2.1
22.7479137169, 2000, 20, 3, 1.0, 2.1, 2.1
14.9787685524, 2000, 20, 3, 1.0, 2.1, 2.1
24.0582921411, 2000, 20, 3, 1.0, 2.1, 2.1
11.7748239374, 2000, 20, 3, 1.0, 2.1, 2.1
11.6982636926, 2000, 20, 3, 1.0, 2.1, 2.1
1.09020966225, 507, 20, 3, 1.0, 2.1, 2.1
11.6669437414, 2000, 20, 3, 1.0, 2.1, 2.1
1.0170978878, 386, 20, 3, 1.0, 2.1, 2.1
7.47920292101, 2000, 20, 3, 1.0, 2.1, 2.1
11.7550475196, 2000, 20, 3, 1.0, 2.1, 2.1
39.2494098668, 2000, 20, 3, 1.0, 2.1, 2.1
24.5490409729, 2000, 20, 3, 1.0, 2.1, 2.1
1.07427874374, 455, 20, 3, 1.0, 2.1, 2.1
11.6896314209, 2000, 20, 3, 1.0, 2.1, 2.1
23.3473099618, 2000, 20, 3, 1.0, 2.1, 2.1
1.09149961218, 1417, 20, 3, 1.0, 2.1, 2.1
11.6611957232, 2000, 20, 3, 1.0, 2.1, 2.1
24.6404893749, 2000, 20, 3, 1.0, 2.1, 2.1
23.2270141302, 2000, 20, 3, 1.0, 2.1, 2.1
11.6860837358, 2000, 20, 3, 1.0, 2.1, 2.1
23.2327055287, 2000, 20, 3, 1.0, 2.1, 2.1
26.3130953122, 2000, 20, 3, 1.0, 2.1, 2.1
13.7060569351, 2000, 20, 3, 1.0, 2.1, 2.1
1.04617043401, 939, 20, 3, 1.0, 2.1, 2.1
5.2869846425, 2000, 20, 3, 1.0, 2.1, 2.1
2.40545258138, 2000, 20, 3, 1.0, 2.1, 2.1
11.6863916682, 2000, 20, 3, 1.0, 2.1, 2.1
23.3402112874, 2000, 20, 3, 1.0, 2.1, 2.1
23.3229087234, 2000, 20, 3, 1.0, 2.1, 2.1
11.763521827, 2000, 20, 3, 1.0, 2.1, 2.1
23.2086348608, 2000, 20, 3, 1.0, 2.1, 2.1
0.997143056627, 1656, 20, 3, 1.0, 2.1, 2.1
11.721408656, 2000, 20, 3, 1.0, 2.1, 2.1
12.3405134261, 2000, 20, 3, 1.0, 2.1, 2.1
30.964264442, 2000, 20, 3, 1.0, 2.1, 2.1
1.08598922009, 1271, 20, 3, 1.0, 2.1, 2.1
15.9580677466, 2000, 20, 3, 1.0, 2.1, 2.1
11.9007122646, 2000, 20, 3, 1.0, 2.1, 2.1
1.07694647463, 508, 20, 3, 1.0, 2.1, 2.1
23.5955242373, 2000, 20, 3, 1.0, 2.1, 2.1
0.958259030213, 577, 20, 3, 1.0, 2.1, 2.1
1.07970929237, 1732, 20, 3, 1.0, 2.1, 2.1
11.5747861922, 2000, 20, 3, 1.0, 2.1, 2.1
1.08863651093, 1045, 20, 3, 1.0, 2.1, 2.1
11.694699746, 2000, 20, 3, 1.0, 2.1, 2.1
11.6877181705, 2000, 20, 3, 1.0, 2.1, 2.1
23.221853981, 2000, 20, 3, 1.0, 2.1, 2.1
25.3077208721, 2000, 20, 3, 1.0, 2.1, 2.1
11.7004898571, 2000, 20, 3, 1.0, 2.1, 2.1
24.6869567606, 2000, 20, 3, 1.0, 2.1, 2.1
16.6091286481, 2000, 20, 3, 1.0, 2.1, 2.1
23.2240738993, 2000, 20, 3, 1.0, 2.1, 2.1
23.3489385223, 2000, 20, 3, 1.0, 2.1, 2.1
11.6889902439, 2000, 20, 3, 1.0, 2.1, 2.1
1.07630957372, 1867, 20, 3, 1.0, 2.1, 2.1
12.9361001898, 2000, 20, 3, 1.0, 2.1, 2.1
33.3951740983, 2000, 20, 3, 1.0, 2.1, 2.1
1.00577606875, 1707, 20, 3, 1.0, 2.1, 2.1
23.2619881936, 2000, 20, 3, 1.0, 2.1, 2.1
11.7027276193, 2000, 20, 3, 1.0, 2.1, 2.1
11.7797956549, 2000, 20, 3, 1.0, 2.1, 2.1
23.1736805431, 2000, 20, 3, 1.0, 2.1, 2.1
11.6567385427, 2000, 20, 3, 1.0, 2.1, 2.1
34.8914535487, 2000, 20, 3, 1.0, 2.1, 2.1
0.973026541337, 1184, 20, 3, 1.0, 2.1, 2.1
11.696428206, 2000, 20, 3, 1.0, 2.1, 2.1
23.2818122911, 2000, 20, 3, 1.0, 2.1, 2.1
11.5125762242, 2000, 20, 3, 1.0, 2.1, 2.1
25.9154167836, 2000, 20, 3, 1.0, 2.1, 2.1
34.7871170274, 2000, 20, 3, 1.0, 2.1, 2.1
23.4036856495, 2000, 20, 3, 1.0, 2.1, 2.1
1.08334692545, 1193, 20, 3, 1.0, 2.1, 2.1
1.07470285506, 707, 20, 3, 1.0, 2.1, 2.1
16.4195779843, 2000, 20, 3, 1.0, 2.1, 2.1
11.6862190621, 2000, 20, 3, 1.0, 2.1, 2.1
11.6932111996, 2000, 20, 3, 1.0, 2.1, 2.1
11.6680061393, 2000, 20, 3, 1.0, 2.1, 2.1
12.2759619613, 2000, 20, 3, 1.0, 2.1, 2.1
11.70459006, 2000, 20, 3, 1.0, 2.1, 2.1
11.7678680315, 2000, 20, 3, 1.0, 2.1, 2.1
12.0943250696, 2000, 20, 3, 1.0, 2.1, 2.1
37.2769399288, 2000, 20, 3, 1.0, 2.1, 2.1
23.614261162, 2000, 20, 3, 1.0, 2.1, 2.1
23.3729591268, 2000, 20, 3, 1.0, 2.1, 2.1
1.03635485173, 798, 20, 3, 1.0, 2.1, 2.1
1.0951609731, 1319, 20, 3, 1.0, 2.1, 2.1
1.09540194073, 1304, 20, 3, 1.0, 2.1, 2.1
11.5436988527, 2000, 20, 3, 1.0, 2.1, 2.1
1.39167954855, 2000, 20, 3, 1.0, 2.1, 2.1
23.2102323102, 2000, 20, 3, 1.0, 2.1, 2.1
12.2652514812, 2000, 20, 3, 1.0, 2.1, 2.1
23.1531665489, 2000, 20, 3, 1.0, 2.1, 2.1
14.9086292875, 2000, 20, 3, 1.0, 2.1, 2.1
1.00674343536, 840, 20, 3, 1.0, 2.1, 2.1
23.04955318, 2000, 20, 3, 1.0, 2.1, 2.1
23.8112371695, 2000, 20, 3, 1.0, 2.1, 2.1
1.09860402126, 526, 20, 3, 1.0, 2.1, 2.1
1.08719221607, 1545, 20, 3, 1.0, 2.1, 2.1
22.1467101754, 2000, 20, 3, 1.0, 2.1, 2.1
0.943170407506, 878, 20, 3, 1.0, 2.1, 2.1
23.3377650883, 2000, 20, 3, 1.0, 2.1, 2.1
23.3508770713, 2000, 20, 3, 1.0, 2.1, 2.1
25.824763569, 2000, 20, 3, 1.0, 2.1, 2.1
16.0755035266, 2000, 20, 3, 1.0, 2.1, 2.1
11.6875906435, 2000, 20, 3, 1.0, 2.1, 2.1
11.708324429, 2000, 20, 3, 1.0, 2.1, 2.1
37.4310629479, 2000, 20, 3, 1.0, 2.1, 2.1
11.7929620954, 2000, 20, 3, 1.0, 2.1, 2.1
1.00966883443, 766, 20, 3, 1.0, 2.1, 2.1
1.08679988333, 919, 20, 3, 1.0, 2.1, 2.1
11.8059918769, 2000, 20, 3, 1.0, 2.1, 2.1
1.0506340003, 1905, 20, 3, 1.0, 2.1, 2.1
23.5565348566, 2000, 20, 3, 1.0, 2.1, 2.1
11.7315552088, 2000, 20, 3, 1.0, 2.1, 2.1
11.6870382847, 2000, 20, 3, 1.0, 2.1, 2.1
24.5271160923, 2000, 20, 3, 1.0, 2.1, 2.1
1.57171268836, 2000, 20, 3, 1.0, 2.1, 2.1
1.07594106249, 1653, 20, 3, 1.0, 2.1, 2.1
23.5196839226, 2000, 20, 3, 1.0, 2.1, 2.1
22.9437187468, 2000, 20, 3, 1.0, 2.1, 2.1
23.2431381082, 2000, 20, 3, 1.0, 2.1, 2.1
11.8865167225, 2000, 20, 3, 1.0, 2.1, 2.1
11.4942518307, 2000, 20, 3, 1.0, 2.1, 2.1
1.01890300914, 1026, 20, 3, 1.0, 2.1, 2.1
24.7021149346, 2000, 20, 3, 1.0, 2.1, 2.1
1.08672429731, 809, 20, 3, 1.0, 2.1, 2.1
6.07106127906, 2000, 20, 3, 1.0, 2.1, 2.1
11.7032708797, 2000, 20, 3, 1.0, 2.1, 2.1
23.4740856723, 2000, 20, 3, 1.0, 2.1, 2.1
1.02208328748, 682, 20, 3, 1.0, 2.1, 2.1
11.7734174275, 2000, 20, 3, 1.0, 2.1, 2.1
18.7451655578, 2000, 20, 3, 1.0, 2.1, 2.1
1.08719594649, 1252, 20, 3, 1.0, 2.1, 2.1
23.2482933034, 2000, 20, 3, 1.0, 2.1, 2.1
11.6784998912, 2000, 20, 3, 1.0, 2.1, 2.1
23.4012624142, 2000, 20, 3, 1.0, 2.1, 2.1
23.5353515647, 2000, 20, 3, 1.0, 2.1, 2.1
11.751740091, 2000, 20, 3, 1.0, 2.1, 2.1
13.8407713657, 2000, 20, 3, 1.0, 2.1, 2.1
23.5122774489, 2000, 20, 3, 1.0, 2.1, 2.1
12.8685584133, 2000, 20, 3, 1.0, 2.1, 2.1
1.09439131596, 781, 20, 3, 1.0, 2.1, 2.1
11.761841984, 2000, 20, 3, 1.0, 2.1, 2.1
11.6904764916, 2000, 20, 3, 1.0, 2.1, 2.1
23.2627221494, 2000, 20, 3, 1.0, 2.1, 2.1
12.5453165404, 2000, 20, 3, 1.0, 2.1, 2.1
1.00507943236, 1362, 20, 3, 1.0, 2.1, 2.1
11.6378072618, 2000, 20, 3, 1.0, 2.1, 2.1
11.6861462079, 2000, 20, 3, 1.0, 2.1, 2.1
11.570444108, 2000, 20, 3, 1.0, 2.1, 2.1
1.04960512936, 245, 20, 3, 1.0, 2.1, 2.1
12.0305640502, 2000, 20, 3, 1.0, 2.1, 2.1
11.8663132247, 2000, 20, 3, 1.0, 2.1, 2.1
11.7248469114, 2000, 20, 3, 1.0, 2.1, 2.1
30.0894970685, 2000, 20, 3, 1.0, 2.1, 2.1
1.09782179729, 405, 20, 3, 1.0, 2.1, 2.1
1.09941752946, 658, 20, 3, 1.0, 2.1, 2.1
23.2059550462, 2000, 20, 3, 1.0, 2.1, 2.1
12.4070289601, 2000, 20, 3, 1.0, 2.1, 2.1
1.04673253158, 1216, 20, 3, 1.0, 2.1, 2.1
23.4143653937, 2000, 20, 3, 1.0, 2.1, 2.1
6.95374357524, 2000, 20, 3, 1.0, 2.1, 2.1
25.7223004659, 2000, 20, 3, 1.0, 2.1, 2.1
23.3715818327, 2000, 20, 3, 1.0, 2.1, 2.1
11.5532298529, 2000, 20, 3, 1.0, 2.1, 2.1
1.09682659815, 1620, 20, 3, 1.0, 2.1, 2.1
0.93457362494, 1361, 20, 3, 1.0, 2.1, 2.1
11.8787812623, 2000, 20, 3, 1.0, 2.1, 2.1
12.5603379566, 2000, 20, 3, 1.0, 2.1, 2.1
1.08117438817, 864, 20, 3, 1.0, 2.1, 2.1
34.0739571772, 2000, 20, 3, 1.0, 2.1, 2.1
11.6847385823, 2000, 20, 3, 1.0, 2.1, 2.1
1.0748474305, 867, 20, 3, 1.0, 2.1, 2.1
12.0450405733, 2000, 20, 3, 1.0, 2.1, 2.1
24.1583079274, 2000, 20, 3, 1.0, 2.1, 2.1
29.6787900704, 2000, 20, 3, 1.0, 2.1, 2.1
23.1616045156, 2000, 20, 3, 1.0, 2.1, 2.1
23.3240886626, 2000, 20, 3, 1.0, 2.1, 2.1
0.972866568092, 942, 20, 3, 1.0, 2.1, 2.1
11.6882767663, 2000, 20, 3, 1.0, 2.1, 2.1
1.08644178814, 1003, 20, 3, 1.0, 2.1, 2.1
23.558185557, 2000, 20, 3, 1.0, 2.1, 2.1
11.7369981456, 2000, 20, 3, 1.0, 2.1, 2.1
12.076483622, 2000, 20, 3, 1.0, 2.1, 2.1
25.5329187016, 2000, 20, 3, 1.0, 2.1, 2.1
12.8949075441, 2000, 20, 3, 1.0, 2.1, 2.1
11.6340585705, 2000, 20, 3, 1.0, 2.1, 2.1
7.18051587257, 2000, 20, 3, 1.0, 2.1, 2.1
13.270645575, 2000, 20, 3, 1.0, 2.1, 2.1
11.72305035, 2000, 20, 3, 1.0, 2.1, 2.1
1.09867608265, 989, 20, 3, 1.0, 2.1, 2.1
24.020995151, 2000, 20, 3, 1.0, 2.1, 2.1
23.4381898006, 2000, 20, 3, 1.0, 2.1, 2.1
11.673839183, 2000, 20, 3, 1.0, 2.1, 2.1
1.09677501718, 1120, 20, 3, 1.0, 2.1, 2.1
23.3317477843, 2000, 20, 3, 1.0, 2.1, 2.1
1.0516267424, 458, 20, 3, 1.0, 2.1, 2.1
23.390468565, 2000, 20, 3, 1.0, 2.1, 2.1
16.0359720466, 2000, 20, 3, 1.0, 2.1, 2.1
1.09726202565, 701, 20, 3, 1.0, 2.1, 2.1
20.0346639244, 2000, 20, 3, 1.0, 2.1, 2.1
8.74256262363, 2000, 20, 3, 1.0, 2.1, 2.1
23.3577530362, 2000, 20, 3, 1.0, 2.1, 2.1
23.2016294391, 2000, 20, 3, 1.0, 2.1, 2.1
23.517701861, 2000, 20, 3, 1.0, 2.1, 2.1
13.6918534744, 2000, 20, 3, 1.0, 2.1, 2.1
1.0998739396, 911, 20, 3, 1.0, 2.1, 2.1
11.5557399802, 2000, 20, 3, 1.0, 2.1, 2.1
11.6874497538, 2000, 20, 3, 1.0, 2.1, 2.1
22.7662847691, 2000, 20, 3, 1.0, 2.1, 2.1
11.7399297495, 2000, 20, 3, 1.0, 2.1, 2.1
1.02188544879, 1846, 20, 3, 1.0, 2.1, 2.1
24.2013337713, 2000, 20, 3, 1.0, 2.1, 2.1
11.2176573891, 2000, 20, 3, 1.0, 2.1, 2.1
11.7981662417, 2000, 20, 3, 1.0, 2.1, 2.1
11.6889165576, 2000, 20, 3, 1.0, 2.1, 2.1
12.7771234976, 2000, 20, 3, 1.0, 2.1, 2.1
1.0335107314, 731, 20, 3, 1.0, 2.1, 2.1
23.3195860009, 2000, 20, 3, 1.0, 2.1, 2.1
1.09392566505, 1996, 20, 3, 1.0, 2.1, 2.1
29.8232700317, 2000, 20, 3, 1.0, 2.1, 2.1
11.787929833, 2000, 20, 3, 1.0, 2.1, 2.1
23.2703735541, 2000, 20, 3, 1.0, 2.1, 2.1
34.7274505597, 2000, 20, 3, 1.0, 2.1, 2.1
4.83346526459, 2000, 20, 3, 1.0, 2.1, 2.1
25.1823766465, 2000, 20, 3, 1.0, 2.1, 2.1
0.891749584082, 574, 20, 3, 1.0, 2.1, 2.1
2.57710064915, 2000, 20, 3, 1.0, 2.1, 2.1
18.4251945085, 2000, 20, 3, 1.0, 2.1, 2.1
12.3802010636, 2000, 20, 3, 1.0, 2.1, 2.1
1.09049584591, 452, 20, 3, 1.0, 2.1, 2.1
23.5324275594, 2000, 20, 3, 1.0, 2.1, 2.1
1.04504313258, 1410, 20, 3, 1.0, 2.1, 2.1
11.6906413064, 2000, 20, 3, 1.0, 2.1, 2.1
23.3170657394, 2000, 20, 3, 1.0, 2.1, 2.1
23.319684498, 2000, 20, 3, 1.0, 2.1, 2.1
22.9839358632, 2000, 20, 3, 1.0, 2.1, 2.1
11.7917155592, 2000, 20, 3, 1.0, 2.1, 2.1
11.7380902547, 2000, 20, 3, 1.0, 2.1, 2.1
1.09519704595, 460, 20, 3, 1.0, 2.1, 2.1
23.2079202827, 2000, 20, 3, 1.0, 2.1, 2.1
11.6115641905, 2000, 20, 3, 1.0, 2.1, 2.1
19.1033614954, 2000, 20, 3, 1.0, 2.1, 2.1
34.7857643702, 2000, 20, 3, 1.0, 2.1, 2.1
11.7081325784, 2000, 20, 3, 1.0, 2.1, 2.1
13.4989723715, 2000, 20, 3, 1.0, 2.1, 2.1
11.6980568775, 2000, 20, 3, 1.0, 2.1, 2.1
23.2623839668, 2000, 20, 3, 1.0, 2.1, 2.1
13.6011983903, 2000, 20, 3, 1.0, 2.1, 2.1
11.4299385152, 2000, 20, 3, 1.0, 2.1, 2.1
11.6857322846, 2000, 20, 3, 1.0, 2.1, 2.1
11.7003681402, 2000, 20, 3, 1.0, 2.1, 2.1
23.3777565048, 2000, 20, 3, 1.0, 2.1, 2.1
36.5708443508, 2000, 20, 3, 1.0, 2.1, 2.1
11.6861329385, 2000, 20, 3, 1.0, 2.1, 2.1
11.6165505004, 2000, 20, 3, 1.0, 2.1, 2.1
11.700727831, 2000, 20, 3, 1.0, 2.1, 2.1
1.08956285969, 490, 20, 3, 1.0, 2.1, 2.1
11.6747016014, 2000, 20, 3, 1.0, 2.1, 2.1
11.5993075914, 2000, 20, 3, 1.0, 2.1, 2.1
23.2362756698, 2000, 20, 3, 1.0, 2.1, 2.1
20.3281100972, 2000, 20, 3, 1.0, 2.1, 2.1
42.522735796, 2000, 20, 3, 1.0, 2.1, 2.1
1.08884708553, 518, 20, 3, 1.0, 2.1, 2.1
26.8917089789, 2000, 20, 3, 1.0, 2.1, 2.1
14.3540814265, 2000, 20, 3, 1.0, 2.1, 2.1
11.6863181877, 2000, 20, 3, 1.0, 2.1, 2.1
24.5264257363, 2000, 20, 3, 1.0, 2.1, 2.1
9.30946294937, 2000, 20, 3, 1.0, 2.1, 2.1
5.20049795412, 2000, 20, 3, 1.0, 2.1, 2.1
1.0592613019, 873, 20, 3, 1.0, 2.1, 2.1
23.4211378918, 2000, 20, 3, 1.0, 2.1, 2.1
23.3432582806, 2000, 20, 3, 1.0, 2.1, 2.1
11.6998189844, 2000, 20, 3, 1.0, 2.1, 2.1
11.9385913403, 2000, 20, 3, 1.0, 2.1, 2.1
11.6955279974, 2000, 20, 3, 1.0, 2.1, 2.1
11.6807208507, 2000, 20, 3, 1.0, 2.1, 2.1
11.6895670393, 2000, 20, 3, 1.0, 2.1, 2.1
1.03687967968, 752, 20, 3, 1.0, 2.1, 2.1
11.779830591, 2000, 20, 3, 1.0, 2.1, 2.1
11.9727727467, 2000, 20, 3, 1.0, 2.1, 2.1
23.3701419617, 2000, 20, 3, 1.0, 2.1, 2.1
29.6371221061, 2000, 20, 3, 1.0, 2.1, 2.1
11.6666018102, 2000, 20, 3, 1.0, 2.1, 2.1
25.4636041143, 2000, 20, 3, 1.0, 2.1, 2.1
23.3737453718, 2000, 20, 3, 1.0, 2.1, 2.1
0.910411560266, 1263, 20, 3, 1.0, 2.1, 2.1
1.06149380139, 1006, 20, 3, 1.0, 2.1, 2.1
24.7475595949, 2000, 20, 3, 1.0, 2.1, 2.1
23.3443506241, 2000, 20, 3, 1.0, 2.1, 2.1
6.60255377171, 2000, 20, 3, 1.0, 2.1, 2.1
11.6867642425, 2000, 20, 3, 1.0, 2.1, 2.1
11.6786297098, 2000, 20, 3, 1.0, 2.1, 2.1
11.7087119458, 2000, 20, 3, 1.0, 2.1, 2.1
23.9739656689, 2000, 20, 3, 1.0, 2.1, 2.1
11.7263109929, 2000, 20, 3, 1.0, 2.1, 2.1
11.630710643, 2000, 20, 3, 1.0, 2.1, 2.1
23.5876463114, 2000, 20, 3, 1.0, 2.1, 2.1
23.4500446551, 2000, 20, 3, 1.0, 2.1, 2.1
1.03232263941, 1474, 20, 3, 1.0, 2.1, 2.1
31.5564087626, 2000, 20, 3, 1.0, 2.1, 2.1
24.5275329651, 2000, 20, 3, 1.0, 2.1, 2.1
1.08177811719, 911, 20, 3, 1.0, 2.1, 2.1
22.3562492577, 2000, 20, 3, 1.0, 2.1, 2.1
0.944534679621, 1879, 20, 3, 1.0, 2.1, 2.1
11.3777354878, 2000, 20, 3, 1.0, 2.1, 2.1
24.2294542525, 2000, 20, 3, 1.0, 2.1, 2.1
11.6713286689, 2000, 20, 3, 1.0, 2.1, 2.1
23.7914624947, 2000, 20, 3, 1.0, 2.1, 2.1
24.6645460495, 2000, 20, 3, 1.0, 2.1, 2.1
11.633619288, 2000, 20, 3, 1.0, 2.1, 2.1
1.08666868354, 1251, 20, 3, 1.0, 2.1, 2.1
1.08209316034, 846, 20, 3, 1.0, 2.1, 2.1
1.05478768075, 630, 20, 3, 1.0, 2.1, 2.1
11.7107601927, 2000, 20, 3, 1.0, 2.1, 2.1
12.1775027985, 2000, 20, 3, 1.0, 2.1, 2.1
1.09339195576, 360, 20, 3, 1.0, 2.1, 2.1
11.6736075369, 2000, 20, 3, 1.0, 2.1, 2.1
11.6715254219, 2000, 20, 3, 1.0, 2.1, 2.1
11.5888958963, 2000, 20, 3, 1.0, 2.1, 2.1
11.4990971596, 2000, 20, 3, 1.0, 2.1, 2.1
41.2859249784, 2000, 20, 3, 1.0, 2.1, 2.1
23.2407883127, 2000, 20, 3, 1.0, 2.1, 2.1
14.1756779096, 2000, 20, 3, 1.0, 2.1, 2.1
11.5355153972, 2000, 20, 3, 1.0, 2.1, 2.1
11.6946321842, 2000, 20, 3, 1.0, 2.1, 2.1
14.5155846678, 2000, 20, 3, 1.0, 2.1, 2.1
11.7511009317, 2000, 20, 3, 1.0, 2.1, 2.1
23.3846310582, 2000, 20, 3, 1.0, 2.1, 2.1
1.08853167942, 1235, 20, 3, 1.0, 2.1, 2.1
