400.832996075, 2000, 20, 3, 1.0, 2.1, 2.1
93.0226888371, 2000, 20, 3, 1.0, 2.1, 2.1
62.5660286087, 2000, 20, 3, 1.0, 2.1, 2.1
1.03988380029, 77, 20, 3, 1.0, 2.1, 2.1
0.738695380857, 299, 20, 3, 1.0, 2.1, 2.1
0.958473242624, 968, 20, 3, 1.0, 2.1, 2.1
0.65716775787, 622, 20, 3, 1.0, 2.1, 2.1
0.569526597522, 1097, 20, 3, 1.0, 2.1, 2.1
1.00258610204, 385, 20, 3, 1.0, 2.1, 2.1
1.05711063355, 800, 20, 3, 1.0, 2.1, 2.1
59.9332085909, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
123.937811415, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
218.22911184, 2000, 20, 3, 1.0, 2.1, 2.1
0.705683953011, 533, 20, 3, 1.0, 2.1, 2.1
1.05122658806, 344, 20, 3, 1.0, 2.1, 2.1
328.036507986, 2000, 20, 3, 1.0, 2.1, 2.1
109.065953658, 2000, 20, 3, 1.0, 2.1, 2.1
0.51451728069, 863, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
45.7602746434, 2000, 20, 3, 1.0, 2.1, 2.1
0.598296006233, 1181, 20, 3, 1.0, 2.1, 2.1
10.7274652216, 2000, 20, 3, 1.0, 2.1, 2.1
276.112425146, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
217.540926764, 2000, 20, 3, 1.0, 2.1, 2.1
381.819857819, 2000, 20, 3, 1.0, 2.1, 2.1
1.04592926612, 996, 20, 3, 1.0, 2.1, 2.1
0.95170232112, 524, 20, 3, 1.0, 2.1, 2.1
0.702153571835, 511, 20, 3, 1.0, 2.1, 2.1
0.559086855292, 1666, 20, 3, 1.0, 2.1, 2.1
145.879170626, 2000, 20, 3, 1.0, 2.1, 2.1
0.449596687456, 1760, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
159.955677865, 2000, 20, 3, 1.0, 2.1, 2.1
0.637121596775, 501, 20, 3, 1.0, 2.1, 2.1
0.869914789752, 1966, 20, 3, 1.0, 2.1, 2.1
0.552253539832, 622, 20, 3, 1.0, 2.1, 2.1
141.218562989, 2000, 20, 3, 1.0, 2.1, 2.1
1.04698380348, 277, 20, 3, 1.0, 2.1, 2.1
1.05129878607, 415, 20, 3, 1.0, 2.1, 2.1
734.973988028, 2000, 20, 3, 1.0, 2.1, 2.1
18.5839488007, 2000, 20, 3, 1.0, 2.1, 2.1
0.946767817661, 1349, 20, 3, 1.0, 2.1, 2.1
37.856322786, 2000, 20, 3, 1.0, 2.1, 2.1
647.620236736, 2000, 20, 3, 1.0, 2.1, 2.1
23.3900897988, 2000, 20, 3, 1.0, 2.1, 2.1
0.547598242279, 428, 20, 3, 1.0, 2.1, 2.1
0.442367267592, 1591, 20, 3, 1.0, 2.1, 2.1
0.745822871524, 569, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
56.1320447119, 2000, 20, 3, 1.0, 2.1, 2.1
1.01062478207, 655, 20, 3, 1.0, 2.1, 2.1
336.625325302, 2000, 20, 3, 1.0, 2.1, 2.1
0.782007390584, 566, 20, 3, 1.0, 2.1, 2.1
0.9205849837, 945, 20, 3, 1.0, 2.1, 2.1
40.3421103984, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
78.2646228389, 2000, 20, 3, 1.0, 2.1, 2.1
5.40785192735, 2000, 20, 3, 1.0, 2.1, 2.1
241.26003972, 2000, 20, 3, 1.0, 2.1, 2.1
0.80290471678, 290, 20, 3, 1.0, 2.1, 2.1
112.120006609, 2000, 20, 3, 1.0, 2.1, 2.1
1.0127763119, 193, 20, 3, 1.0, 2.1, 2.1
0.676080480378, 323, 20, 3, 1.0, 2.1, 2.1
36.7151292061, 2000, 20, 3, 1.0, 2.1, 2.1
547.991630442, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.819609540752, 537, 20, 3, 1.0, 2.1, 2.1
0.933643362888, 989, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.78522467691, 1386, 20, 3, 1.0, 2.1, 2.1
98.2778061123, 2000, 20, 3, 1.0, 2.1, 2.1
75.3646404595, 2000, 20, 3, 1.0, 2.1, 2.1
194.071659448, 2000, 20, 3, 1.0, 2.1, 2.1
681.273951484, 2000, 20, 3, 1.0, 2.1, 2.1
122.90331376, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
189.395755876, 2000, 20, 3, 1.0, 2.1, 2.1
264.196405009, 2000, 20, 3, 1.0, 2.1, 2.1
0.839810140743, 541, 20, 3, 1.0, 2.1, 2.1
51.6566048057, 2000, 20, 3, 1.0, 2.1, 2.1
1.08254498024, 348, 20, 3, 1.0, 2.1, 2.1
0.957633139724, 164, 20, 3, 1.0, 2.1, 2.1
0.553104147274, 527, 20, 3, 1.0, 2.1, 2.1
13.8018394118, 2000, 20, 3, 1.0, 2.1, 2.1
57.8972572132, 2000, 20, 3, 1.0, 2.1, 2.1
0.927192241587, 230, 20, 3, 1.0, 2.1, 2.1
581.051627331, 2000, 20, 3, 1.0, 2.1, 2.1
238.335147736, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
185.797714204, 2000, 20, 3, 1.0, 2.1, 2.1
1.06045531928, 546, 20, 3, 1.0, 2.1, 2.1
0.915744104052, 333, 20, 3, 1.0, 2.1, 2.1
59.0232153325, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.713680704506, 380, 20, 3, 1.0, 2.1, 2.1
1.00504240434, 193, 20, 3, 1.0, 2.1, 2.1
10.2676106182, 2000, 20, 3, 1.0, 2.1, 2.1
149.716602481, 2000, 20, 3, 1.0, 2.1, 2.1
0.447221167886, 45, 20, 3, 1.0, 2.1, 2.1
1.08128509845, 182, 20, 3, 1.0, 2.1, 2.1
0.888108562053, 367, 20, 3, 1.0, 2.1, 2.1
226.619805003, 2000, 20, 3, 1.0, 2.1, 2.1
0.844201196356, 817, 20, 3, 1.0, 2.1, 2.1
0.805134301727, 376, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.506845466346, 68, 20, 3, 1.0, 2.1, 2.1
0.872774434006, 1821, 20, 3, 1.0, 2.1, 2.1
2.01789656327, 2000, 20, 3, 1.0, 2.1, 2.1
0.329077196655, 794, 20, 3, 1.0, 2.1, 2.1
0.649252449198, 748, 20, 3, 1.0, 2.1, 2.1
0.937246083873, 700, 20, 3, 1.0, 2.1, 2.1
0.501292064866, 72, 20, 3, 1.0, 2.1, 2.1
0.624250983803, 1044, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
99.3918078654, 2000, 20, 3, 1.0, 2.1, 2.1
162.936616352, 2000, 20, 3, 1.0, 2.1, 2.1
0.993013613623, 554, 20, 3, 1.0, 2.1, 2.1
1.09299333348, 1188, 20, 3, 1.0, 2.1, 2.1
49.8338508496, 2000, 20, 3, 1.0, 2.1, 2.1
0.740306557525, 1287, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
97.5882279057, 2000, 20, 3, 1.0, 2.1, 2.1
1.02459836873, 1301, 20, 3, 1.0, 2.1, 2.1
0.830219696053, 936, 20, 3, 1.0, 2.1, 2.1
0.883878500605, 1528, 20, 3, 1.0, 2.1, 2.1
0.112443377053, 223, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
19.912408073, 2000, 20, 3, 1.0, 2.1, 2.1
0.92586672346, 1725, 20, 3, 1.0, 2.1, 2.1
122.856373392, 2000, 20, 3, 1.0, 2.1, 2.1
0.860908082608, 1034, 20, 3, 1.0, 2.1, 2.1
485.575981387, 2000, 20, 3, 1.0, 2.1, 2.1
91.1712601935, 2000, 20, 3, 1.0, 2.1, 2.1
0.582455484941, 437, 20, 3, 1.0, 2.1, 2.1
0.969296838639, 233, 20, 3, 1.0, 2.1, 2.1
0.285695978872, 1949, 20, 3, 1.0, 2.1, 2.1
327.54726403, 2000, 20, 3, 1.0, 2.1, 2.1
0.914295846538, 679, 20, 3, 1.0, 2.1, 2.1
254.400499077, 2000, 20, 3, 1.0, 2.1, 2.1
0.253555826366, 1684, 20, 3, 1.0, 2.1, 2.1
169.886868303, 2000, 20, 3, 1.0, 2.1, 2.1
0.810194046883, 1739, 20, 3, 1.0, 2.1, 2.1
0.96765453672, 188, 20, 3, 1.0, 2.1, 2.1
1.07132336706, 1415, 20, 3, 1.0, 2.1, 2.1
0.842802596988, 690, 20, 3, 1.0, 2.1, 2.1
0.940807699087, 915, 20, 3, 1.0, 2.1, 2.1
1.08004665799, 32, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
340.208192009, 2000, 20, 3, 1.0, 2.1, 2.1
0.659169472092, 1572, 20, 3, 1.0, 2.1, 2.1
900.008346327, 2000, 20, 3, 1.0, 2.1, 2.1
295.85202384, 2000, 20, 3, 1.0, 2.1, 2.1
0.493528598736, 1903, 20, 3, 1.0, 2.1, 2.1
121.381976071, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
197.667636429, 2000, 20, 3, 1.0, 2.1, 2.1
0.866421834394, 554, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.130744426507, 1392, 20, 3, 1.0, 2.1, 2.1
20.0553551268, 2000, 20, 3, 1.0, 2.1, 2.1
146.684300477, 2000, 20, 3, 1.0, 2.1, 2.1
0.949468498516, 1863, 20, 3, 1.0, 2.1, 2.1
0.960005446826, 1293, 20, 3, 1.0, 2.1, 2.1
140.291147246, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.724775230972, 144, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.804832255726, 233, 20, 3, 1.0, 2.1, 2.1
522.615445597, 2000, 20, 3, 1.0, 2.1, 2.1
0.462549542263, 1353, 20, 3, 1.0, 2.1, 2.1
75.9287834065, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.193448611543, 1425, 20, 3, 1.0, 2.1, 2.1
0.680907484609, 203, 20, 3, 1.0, 2.1, 2.1
218.020728537, 2000, 20, 3, 1.0, 2.1, 2.1
148.831804416, 2000, 20, 3, 1.0, 2.1, 2.1
192.939875032, 2000, 20, 3, 1.0, 2.1, 2.1
0.735352123017, 642, 20, 3, 1.0, 2.1, 2.1
235.932190564, 2000, 20, 3, 1.0, 2.1, 2.1
97.2646064665, 2000, 20, 3, 1.0, 2.1, 2.1
141.738895058, 2000, 20, 3, 1.0, 2.1, 2.1
0.293834372545, 910, 20, 3, 1.0, 2.1, 2.1
39.4771131929, 2000, 20, 3, 1.0, 2.1, 2.1
53.0339502764, 2000, 20, 3, 1.0, 2.1, 2.1
160.538778715, 2000, 20, 3, 1.0, 2.1, 2.1
0.187607027183, 1944, 20, 3, 1.0, 2.1, 2.1
11.2692920352, 2000, 20, 3, 1.0, 2.1, 2.1
1507.10933751, 2000, 20, 3, 1.0, 2.1, 2.1
0.928839119768, 1257, 20, 3, 1.0, 2.1, 2.1
0.963066395242, 426, 20, 3, 1.0, 2.1, 2.1
0.383322860408, 130, 20, 3, 1.0, 2.1, 2.1
109.112136584, 2000, 20, 3, 1.0, 2.1, 2.1
0.494680195559, 290, 20, 3, 1.0, 2.1, 2.1
270.428752439, 2000, 20, 3, 1.0, 2.1, 2.1
0.767269810377, 1223, 20, 3, 1.0, 2.1, 2.1
171.788122246, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
54.6448879055, 2000, 20, 3, 1.0, 2.1, 2.1
167.220792399, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.979484554822, 1927, 20, 3, 1.0, 2.1, 2.1
131.368793222, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.927203103879, 361, 20, 3, 1.0, 2.1, 2.1
0.959702332371, 169, 20, 3, 1.0, 2.1, 2.1
0.793052006397, 1160, 20, 3, 1.0, 2.1, 2.1
0.758880579789, 1562, 20, 3, 1.0, 2.1, 2.1
0.423220161637, 25, 20, 3, 1.0, 2.1, 2.1
0.524643364093, 287, 20, 3, 1.0, 2.1, 2.1
0.464984158918, 1425, 20, 3, 1.0, 2.1, 2.1
303.201387344, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
101.04981986, 2000, 20, 3, 1.0, 2.1, 2.1
0.927463890628, 773, 20, 3, 1.0, 2.1, 2.1
72.4833242178, 2000, 20, 3, 1.0, 2.1, 2.1
69.9291838023, 2000, 20, 3, 1.0, 2.1, 2.1
839.239945282, 2000, 20, 3, 1.0, 2.1, 2.1
0.769821645574, 1467, 20, 3, 1.0, 2.1, 2.1
62.7473725943, 2000, 20, 3, 1.0, 2.1, 2.1
0.945147152484, 225, 20, 3, 1.0, 2.1, 2.1
0.867835705477, 1677, 20, 3, 1.0, 2.1, 2.1
0.911772306341, 1811, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.976937808217, 1001, 20, 3, 1.0, 2.1, 2.1
14.7472405514, 2000, 20, 3, 1.0, 2.1, 2.1
0.462535427671, 1043, 20, 3, 1.0, 2.1, 2.1
57.0985863296, 2000, 20, 3, 1.0, 2.1, 2.1
44.973310581, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.933911538798, 1406, 20, 3, 1.0, 2.1, 2.1
334.153280969, 2000, 20, 3, 1.0, 2.1, 2.1
0.756313355975, 1037, 20, 3, 1.0, 2.1, 2.1
0.375236858027, 318, 20, 3, 1.0, 2.1, 2.1
17.7244183954, 2000, 20, 3, 1.0, 2.1, 2.1
0.708011603733, 718, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.562493627117, 154, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.429318263099, 1618, 20, 3, 1.0, 2.1, 2.1
0.529843647305, 664, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.437231304696, 1022, 20, 3, 1.0, 2.1, 2.1
20.0675905766, 2000, 20, 3, 1.0, 2.1, 2.1
401.439417875, 2000, 20, 3, 1.0, 2.1, 2.1
124.697266512, 2000, 20, 3, 1.0, 2.1, 2.1
458.170096542, 2000, 20, 3, 1.0, 2.1, 2.1
324.078647234, 2000, 20, 3, 1.0, 2.1, 2.1
196.101100787, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.0664838604759, 547, 20, 3, 1.0, 2.1, 2.1
1.08425438258, 1150, 20, 3, 1.0, 2.1, 2.1
0.326321401803, 1085, 20, 3, 1.0, 2.1, 2.1
0.329206250403, 629, 20, 3, 1.0, 2.1, 2.1
286.101677454, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.837266294184, 173, 20, 3, 1.0, 2.1, 2.1
716.956407878, 2000, 20, 3, 1.0, 2.1, 2.1
204.865668821, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.775494184982, 557, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.846366524955, 99, 20, 3, 1.0, 2.1, 2.1
1.08528664668, 1599, 20, 3, 1.0, 2.1, 2.1
192.280829338, 2000, 20, 3, 1.0, 2.1, 2.1
92.8247866108, 2000, 20, 3, 1.0, 2.1, 2.1
0.812168916211, 1440, 20, 3, 1.0, 2.1, 2.1
310.058989534, 2000, 20, 3, 1.0, 2.1, 2.1
79.1469490254, 2000, 20, 3, 1.0, 2.1, 2.1
41.1995012486, 2000, 20, 3, 1.0, 2.1, 2.1
1.02826168747, 1204, 20, 3, 1.0, 2.1, 2.1
0.443611201329, 430, 20, 3, 1.0, 2.1, 2.1
1.07581216511, 1061, 20, 3, 1.0, 2.1, 2.1
93.6207837808, 2000, 20, 3, 1.0, 2.1, 2.1
0.800536693144, 724, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.64869865639, 1140, 20, 3, 1.0, 2.1, 2.1
0.805920389143, 215, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.897912303402, 91, 20, 3, 1.0, 2.1, 2.1
0.750294082652, 653, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
76.0127003076, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.909775969419, 522, 20, 3, 1.0, 2.1, 2.1
800.216613376, 2000, 20, 3, 1.0, 2.1, 2.1
89.6827608059, 2000, 20, 3, 1.0, 2.1, 2.1
0.839712556144, 640, 20, 3, 1.0, 2.1, 2.1
0.891244383972, 955, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
312.891208822, 2000, 20, 3, 1.0, 2.1, 2.1
0.343140940064, 886, 20, 3, 1.0, 2.1, 2.1
52.212857303, 2000, 20, 3, 1.0, 2.1, 2.1
72.5451570864, 2000, 20, 3, 1.0, 2.1, 2.1
263.042924577, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.21727002794, 1866, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.98373617484, 1411, 20, 3, 1.0, 2.1, 2.1
145.136184681, 2000, 20, 3, 1.0, 2.1, 2.1
0.966186154133, 111, 20, 3, 1.0, 2.1, 2.1
184.828798416, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.822568939138, 343, 20, 3, 1.0, 2.1, 2.1
203.908830547, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.933010804632, 125, 20, 3, 1.0, 2.1, 2.1
119.778675465, 2000, 20, 3, 1.0, 2.1, 2.1
332.667985753, 2000, 20, 3, 1.0, 2.1, 2.1
0.954462705297, 1016, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
183.295464475, 2000, 20, 3, 1.0, 2.1, 2.1
103.776832387, 2000, 20, 3, 1.0, 2.1, 2.1
539.997141739, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.00172018979, 1411, 20, 3, 1.0, 2.1, 2.1
1.09887413082, 1746, 20, 3, 1.0, 2.1, 2.1
280.581958138, 2000, 20, 3, 1.0, 2.1, 2.1
0.802205083369, 217, 20, 3, 1.0, 2.1, 2.1
4.33298206226, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
49.6388358564, 2000, 20, 3, 1.0, 2.1, 2.1
0.70477145456, 1701, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.990943247637, 1547, 20, 3, 1.0, 2.1, 2.1
1.09931355027, 226, 20, 3, 1.0, 2.1, 2.1
200.792887846, 2000, 20, 3, 1.0, 2.1, 2.1
74.1398395476, 2000, 20, 3, 1.0, 2.1, 2.1
804.152094641, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
210.134792891, 2000, 20, 3, 1.0, 2.1, 2.1
1.00704847671, 990, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
141.053724714, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
259.673512457, 2000, 20, 3, 1.0, 2.1, 2.1
102.563906086, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.985957238163, 49, 20, 3, 1.0, 2.1, 2.1
0.480457136272, 279, 20, 3, 1.0, 2.1, 2.1
23.1988982109, 2000, 20, 3, 1.0, 2.1, 2.1
48.1894342609, 2000, 20, 3, 1.0, 2.1, 2.1
89.1433330327, 2000, 20, 3, 1.0, 2.1, 2.1
1.07469060674, 476, 20, 3, 1.0, 2.1, 2.1
0.493878978328, 107, 20, 3, 1.0, 2.1, 2.1
0.485098383977, 1579, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.0077888873, 861, 20, 3, 1.0, 2.1, 2.1
25.7853784409, 2000, 20, 3, 1.0, 2.1, 2.1
581.987023376, 2000, 20, 3, 1.0, 2.1, 2.1
160.408057368, 2000, 20, 3, 1.0, 2.1, 2.1
56.755261666, 2000, 20, 3, 1.0, 2.1, 2.1
6.38993787352, 2000, 20, 3, 1.0, 2.1, 2.1
0.939681476957, 331, 20, 3, 1.0, 2.1, 2.1
438.186964234, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.701707063409, 1004, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
252.646784733, 2000, 20, 3, 1.0, 2.1, 2.1
136.988341247, 2000, 20, 3, 1.0, 2.1, 2.1
37.6717715708, 2000, 20, 3, 1.0, 2.1, 2.1
223.726560525, 2000, 20, 3, 1.0, 2.1, 2.1
0.576150640148, 890, 20, 3, 1.0, 2.1, 2.1
1.07945450665, 630, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.898341322362, 1252, 20, 3, 1.0, 2.1, 2.1
257.273769315, 2000, 20, 3, 1.0, 2.1, 2.1
433.907139624, 2000, 20, 3, 1.0, 2.1, 2.1
0.118902393388, 1499, 20, 3, 1.0, 2.1, 2.1
73.2598957483, 2000, 20, 3, 1.0, 2.1, 2.1
41.7013085512, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.04092441281, 105, 20, 3, 1.0, 2.1, 2.1
1.01386108383, 550, 20, 3, 1.0, 2.1, 2.1
0.863682188446, 582, 20, 3, 1.0, 2.1, 2.1
24.7651208882, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.08304510238, 171, 20, 3, 1.0, 2.1, 2.1
142.316883623, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.768716463647, 351, 20, 3, 1.0, 2.1, 2.1
0.623779176053, 712, 20, 3, 1.0, 2.1, 2.1
0.715832252684, 137, 20, 3, 1.0, 2.1, 2.1
0.216964689892, 283, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.449410566211, 1007, 20, 3, 1.0, 2.1, 2.1
0.942110672671, 380, 20, 3, 1.0, 2.1, 2.1
0.991777960793, 353, 20, 3, 1.0, 2.1, 2.1
0.886570563937, 488, 20, 3, 1.0, 2.1, 2.1
1.05378648913, 608, 20, 3, 1.0, 2.1, 2.1
0.859508555029, 497, 20, 3, 1.0, 2.1, 2.1
120.987538785, 2000, 20, 3, 1.0, 2.1, 2.1
45.2559549182, 2000, 20, 3, 1.0, 2.1, 2.1
142.998750373, 2000, 20, 3, 1.0, 2.1, 2.1
274.393656558, 2000, 20, 3, 1.0, 2.1, 2.1
219.373079879, 2000, 20, 3, 1.0, 2.1, 2.1
158.737746794, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
602.296078284, 2000, 20, 3, 1.0, 2.1, 2.1
355.044377043, 2000, 20, 3, 1.0, 2.1, 2.1
0.97184903757, 1474, 20, 3, 1.0, 2.1, 2.1
1.0495875609, 1129, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
125.631836024, 2000, 20, 3, 1.0, 2.1, 2.1
432.299360841, 2000, 20, 3, 1.0, 2.1, 2.1
0.856539848392, 1798, 20, 3, 1.0, 2.1, 2.1
0.504381838113, 790, 20, 3, 1.0, 2.1, 2.1
114.692765794, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
36.8530139779, 2000, 20, 3, 1.0, 2.1, 2.1
124.449630332, 2000, 20, 3, 1.0, 2.1, 2.1
262.434154082, 2000, 20, 3, 1.0, 2.1, 2.1
107.289542328, 2000, 20, 3, 1.0, 2.1, 2.1
1.08238925471, 159, 20, 3, 1.0, 2.1, 2.1
0.555594598943, 822, 20, 3, 1.0, 2.1, 2.1
248.363820552, 2000, 20, 3, 1.0, 2.1, 2.1
0.660558933083, 353, 20, 3, 1.0, 2.1, 2.1
1.09412725514, 198, 20, 3, 1.0, 2.1, 2.1
1.02758744685, 1887, 20, 3, 1.0, 2.1, 2.1
1.00557817892, 69, 20, 3, 1.0, 2.1, 2.1
1.03039501973, 1409, 20, 3, 1.0, 2.1, 2.1
0.409755574527, 1137, 20, 3, 1.0, 2.1, 2.1
0.647445543879, 1135, 20, 3, 1.0, 2.1, 2.1
245.047109243, 2000, 20, 3, 1.0, 2.1, 2.1
29.8001269497, 2000, 20, 3, 1.0, 2.1, 2.1
417.0875323, 2000, 20, 3, 1.0, 2.1, 2.1
7.47798275252, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
0.57894345662, 675, 20, 3, 1.0, 2.1, 2.1
91.2066546653, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
1.09464351154, 1088, 20, 3, 1.0, 2.1, 2.1
790.153066702, 2000, 20, 3, 1.0, 2.1, 2.1
0.458362657045, 390, 20, 3, 1.0, 2.1, 2.1
0.893984366285, 1055, 20, 3, 1.0, 2.1, 2.1
0.96082402977, 1164, 20, 3, 1.0, 2.1, 2.1
0.540196998602, 499, 20, 3, 1.0, 2.1, 2.1
nan, 2000, 20, 3, 1.0, 2.1, 2.1
