1.552000000000000000e+03 7.587450192000000015e+01 1.260471414818980174e+00
1.553000000000000000e+03 7.592339013000000136e+01 1.302499255935251954e+00
1.554000000000000000e+03 7.597227834000000257e+01 1.277106709606847357e+00
1.555000000000000000e+03 7.602116655000000378e+01 1.289433967965145422e+00
1.556000000000000000e+03 7.607005476000000499e+01 1.296369974448883688e+00
1.557000000000000000e+03 7.611894297000000620e+01 1.254616994905850103e+00
1.558000000000000000e+03 7.616783118000000741e+01 1.245372919597333983e+00
1.559000000000000000e+03 7.621671939000000862e+01 1.309712724849696919e+00
1.560000000000000000e+03 7.626560759999999561e+01 1.334945807803243678e+00
1.561000000000000000e+03 7.631449580999999682e+01 1.403865650661318520e+00
1.562000000000000000e+03 7.636338401999999803e+01 1.262831607775787957e+00
1.563000000000000000e+03 7.641227222999999924e+01 1.222596982680167033e+00
1.564000000000000000e+03 7.646116044000000045e+01 1.263639689800673871e+00
1.565000000000000000e+03 7.651004865000000166e+01 1.242573438635908190e+00
1.566000000000000000e+03 7.655893686000000287e+01 1.326605649024180877e+00
1.567000000000000000e+03 7.660782507000000408e+01 1.308603509966606238e+00
1.568000000000000000e+03 7.665671328000000528e+01 1.252233319397517697e+00
1.569000000000000000e+03 7.670560149000000649e+01 1.220897282961219910e+00
1.570000000000000000e+03 7.675448970000000770e+01 1.275147436975085924e+00
1.571000000000000000e+03 7.680337791000000891e+01 1.225620042516373687e+00
1.572000000000000000e+03 7.685226611999999591e+01 1.278874028236250737e+00
1.573000000000000000e+03 7.690115432999999712e+01 1.266592251446538642e+00
1.574000000000000000e+03 7.695004253999999833e+01 1.274820857976354471e+00
1.575000000000000000e+03 7.699893074999999953e+01 1.366557221950496892e+00
1.576000000000000000e+03 7.704781896000000074e+01 1.214149198326739398e+00
1.577000000000000000e+03 7.709670717000000195e+01 1.300312072928523577e+00
1.578000000000000000e+03 7.714559538000000316e+01 1.280995169094778507e+00
1.579000000000000000e+03 7.719448359000000437e+01 1.313011786755143628e+00
1.580000000000000000e+03 7.724337180000000558e+01 1.211529797806284892e+00
1.581000000000000000e+03 7.729226001000000679e+01 1.216823306678172623e+00
1.582000000000000000e+03 7.734114822000000800e+01 1.225120666881065024e+00
1.583000000000000000e+03 7.739003643000000920e+01 1.265182101120065905e+00
1.584000000000000000e+03 7.743892463999999620e+01 1.259392879872361704e+00
1.585000000000000000e+03 7.748781284999999741e+01 1.281326907223734324e+00
1.586000000000000000e+03 7.753670105999999862e+01 1.298842103539838089e+00
1.587000000000000000e+03 7.758558926999999983e+01 1.300557229677576920e+00
1.588000000000000000e+03 7.763447748000000104e+01 1.341001820022820867e+00
1.589000000000000000e+03 7.768336569000000225e+01 1.253881469948767258e+00
1.590000000000000000e+03 7.773225390000000345e+01 1.253893847051324117e+00
1.591000000000000000e+03 7.778114211000000466e+01 1.302411174903629121e+00
1.592000000000000000e+03 7.783003032000000587e+01 1.285631656062010242e+00
1.593000000000000000e+03 7.787891853000000708e+01 1.292600852679658630e+00
1.594000000000000000e+03 7.792780674000000829e+01 1.324770531719153155e+00
1.595000000000000000e+03 7.797669494999999529e+01 1.236395917597711058e+00
1.596000000000000000e+03 7.802558315999999650e+01 1.140633996718350751e+00
1.597000000000000000e+03 7.807447136999999771e+01 1.284382555582033403e+00
1.598000000000000000e+03 7.812335957999999891e+01 1.254288383844381682e+00
1.599000000000000000e+03 7.817224779000000012e+01 1.331089128295673163e+00
1.600000000000000000e+03 7.822113600000000133e+01 1.317735599017159309e+00
1.601000000000000000e+03 7.827002421000000254e+01 1.268595624515548748e+00
1.602000000000000000e+03 7.831891242000000375e+01 1.286552915495553950e+00
1.603000000000000000e+03 7.836780063000000496e+01 1.259739502391217236e+00
1.604000000000000000e+03 7.841668884000000617e+01 1.213462085843800997e+00
1.605000000000000000e+03 7.846557705000000738e+01 1.180960285303336299e+00
1.606000000000000000e+03 7.851446526000000858e+01 1.261095569243616543e+00
1.607000000000000000e+03 7.856335346999999558e+01 1.268621206692042591e+00
1.608000000000000000e+03 7.861224167999999679e+01 1.258837897219073687e+00
1.609000000000000000e+03 7.866112988999999800e+01 1.304882841236680857e+00
1.610000000000000000e+03 7.871001809999999921e+01 1.369506392405879680e+00
1.611000000000000000e+03 7.875890631000000042e+01 1.334645890093756559e+00
1.612000000000000000e+03 7.880779452000000163e+01 1.316968768859028804e+00
1.613000000000000000e+03 7.885668273000000283e+01 1.340977379416410376e+00
1.614000000000000000e+03 7.890557094000000404e+01 1.333475991422771401e+00
1.615000000000000000e+03 7.895445915000000525e+01 1.198442958070059960e+00
1.616000000000000000e+03 7.900334736000000646e+01 1.336907004328936388e+00
1.617000000000000000e+03 7.905223557000000767e+01 1.298897021696758580e+00
1.618000000000000000e+03 7.910112378000000888e+01 1.295877963159986379e+00
1.619000000000000000e+03 7.915001198999999588e+01 1.274025208329930603e+00
1.620000000000000000e+03 7.919890019999999708e+01 1.261590320710018309e+00
1.621000000000000000e+03 7.924778840999999829e+01 1.313649855227903451e+00
1.622000000000000000e+03 7.929667661999999950e+01 1.297229814251699365e+00
1.623000000000000000e+03 7.934556483000000071e+01 1.418882708789984015e+00
1.624000000000000000e+03 7.939445304000000192e+01 1.248722009298899982e+00
1.625000000000000000e+03 7.944334125000000313e+01 1.288915560187424258e+00
1.626000000000000000e+03 7.949222946000000434e+01 1.299272309916730928e+00
1.627000000000000000e+03 7.954111767000000555e+01 1.231660887463881915e+00
1.628000000000000000e+03 7.959000588000000675e+01 1.277239867214548186e+00
1.629000000000000000e+03 7.963889409000000796e+01 1.347258520176227492e+00
1.630000000000000000e+03 7.968778230000000917e+01 1.299872460279056119e+00
1.631000000000000000e+03 7.973667050999999617e+01 1.267697762606054379e+00
1.632000000000000000e+03 7.978555871999999738e+01 1.194456404175646691e+00
1.633000000000000000e+03 7.983444692999999859e+01 1.331275865050446150e+00
1.634000000000000000e+03 7.988333513999999980e+01 1.270053833290348155e+00
1.635000000000000000e+03 7.993222335000000101e+01 1.300567569418938252e+00
1.636000000000000000e+03 7.998111156000000221e+01 1.216291759131901573e+00
1.637000000000000000e+03 8.002999977000000342e+01 1.340700751653193468e+00
1.638000000000000000e+03 8.007888798000000463e+01 1.302849547289676613e+00
1.639000000000000000e+03 8.012777619000000584e+01 1.269219006771744596e+00
1.640000000000000000e+03 8.017666440000000705e+01 1.301593092760362058e+00
1.641000000000000000e+03 8.022555261000000826e+01 1.357501966873683630e+00
1.642000000000000000e+03 8.027444081999999526e+01 1.336817148026757218e+00
1.643000000000000000e+03 8.032332902999999646e+01 1.213738775534808134e+00
1.644000000000000000e+03 8.037221723999999767e+01 1.284859289546598005e+00
1.645000000000000000e+03 8.042110544999999888e+01 1.259789780163032447e+00
1.646000000000000000e+03 8.046999366000000009e+01 1.337030615032300807e+00
1.647000000000000000e+03 8.051888187000000130e+01 1.388840884117130470e+00
1.648000000000000000e+03 8.056777008000000251e+01 1.214290757565513079e+00
1.649000000000000000e+03 8.061665829000000372e+01 1.359144768054656671e+00
1.650000000000000000e+03 8.066554650000000493e+01 1.292838610348894690e+00
1.651000000000000000e+03 8.071443471000000613e+01 1.275337361744311782e+00
1.652000000000000000e+03 8.076332292000000734e+01 1.271155097295608494e+00
1.653000000000000000e+03 8.081221113000000855e+01 1.300317343033603468e+00
1.654000000000000000e+03 8.086109933999999555e+01 1.338177423932932708e+00
1.655000000000000000e+03 8.090998754999999676e+01 1.252655722922108028e+00
1.656000000000000000e+03 8.095887575999999797e+01 1.306667208092448407e+00
1.657000000000000000e+03 8.100776396999999918e+01 1.242936287350930202e+00
1.658000000000000000e+03 8.105665218000000039e+01 1.260641401104621417e+00
1.659000000000000000e+03 8.110554039000000159e+01 1.291480957307449051e+00
1.660000000000000000e+03 8.115442860000000280e+01 1.239532452935947271e+00
1.661000000000000000e+03 8.120331681000000401e+01 1.231570186067835415e+00
1.662000000000000000e+03 8.125220502000000522e+01 1.211917175721479722e+00
1.663000000000000000e+03 8.130109323000000643e+01 1.152291513230800257e+00
1.664000000000000000e+03 8.134998144000000764e+01 1.268097912609047695e+00
1.665000000000000000e+03 8.139886965000000885e+01 1.269776696832823903e+00
1.666000000000000000e+03 8.144775785999999584e+01 1.333629500651466682e+00
1.667000000000000000e+03 8.149664606999999705e+01 1.283919051193233463e+00
1.668000000000000000e+03 8.154553427999999826e+01 1.322018183383931067e+00
1.669000000000000000e+03 8.159442248999999947e+01 1.254715208242200397e+00
1.670000000000000000e+03 8.164331070000000068e+01 1.195304010349017121e+00
1.671000000000000000e+03 8.169219891000000189e+01 1.223205099417164599e+00
1.672000000000000000e+03 8.174108712000000310e+01 1.318876108973645822e+00
1.673000000000000000e+03 8.178997533000000431e+01 1.350964207510405357e+00
1.674000000000000000e+03 8.183886354000000551e+01 1.290949225042777204e+00
1.675000000000000000e+03 8.188775175000000672e+01 1.192223444351201866e+00
1.676000000000000000e+03 8.193663996000000793e+01 1.208696417234504716e+00
1.677000000000000000e+03 8.198552817000000914e+01 1.294679103839698087e+00
1.678000000000000000e+03 8.203441637999999614e+01 1.301485282982117520e+00
1.679000000000000000e+03 8.208330458999999735e+01 1.248685921401972987e+00
1.680000000000000000e+03 8.213219279999999856e+01 1.279507665559859175e+00
1.681000000000000000e+03 8.218108100999999976e+01 1.383556245963358355e+00
1.682000000000000000e+03 8.222996922000000097e+01 1.385893856867803642e+00
1.683000000000000000e+03 8.227885743000000218e+01 1.290248167445187777e+00
1.684000000000000000e+03 8.232774564000000339e+01 1.329054975969875318e+00
1.685000000000000000e+03 8.237663385000000460e+01 1.351039846385403198e+00
1.686000000000000000e+03 8.242552206000000581e+01 1.334043233161055220e+00
1.687000000000000000e+03 8.247441027000000702e+01 1.251519947505408625e+00
1.688000000000000000e+03 8.252329848000000823e+01 1.263428148509890603e+00
1.689000000000000000e+03 8.257218669000000943e+01 1.298175054748156088e+00
1.690000000000000000e+03 8.262107489999999643e+01 1.346945963569373239e+00
1.691000000000000000e+03 8.266996310999999764e+01 1.297466415505656334e+00
1.692000000000000000e+03 8.271885131999999885e+01 1.237508999817004351e+00
1.693000000000000000e+03 8.276773953000000006e+01 1.420965144469548580e+00
1.694000000000000000e+03 8.281662774000000127e+01 1.348423275890272111e+00
1.695000000000000000e+03 8.286551595000000248e+01 1.292135492468335256e+00
1.696000000000000000e+03 8.291440416000000369e+01 1.328265289542853722e+00
1.697000000000000000e+03 8.296329237000000489e+01 1.271212391612065007e+00
1.698000000000000000e+03 8.301218058000000610e+01 1.252016744023761508e+00
1.699000000000000000e+03 8.306106879000000731e+01 1.329398781276493580e+00
1.700000000000000000e+03 8.310995700000000852e+01 1.299011554451454442e+00
1.701000000000000000e+03 8.315884520999999552e+01 1.275465518481006200e+00
1.702000000000000000e+03 8.320773341999999673e+01 1.247399705470676468e+00
1.703000000000000000e+03 8.325662162999999794e+01 1.199213432756585762e+00
1.704000000000000000e+03 8.330550983999999914e+01 1.274438525849239889e+00
1.705000000000000000e+03 8.335439805000000035e+01 1.210955601878310306e+00
1.706000000000000000e+03 8.340328626000000156e+01 1.320722146497861793e+00
1.707000000000000000e+03 8.345217447000000277e+01 1.326913407067277673e+00
1.708000000000000000e+03 8.350106268000000398e+01 1.256887175531768319e+00
1.709000000000000000e+03 8.354995089000000519e+01 1.245245046956157120e+00
1.710000000000000000e+03 8.359883910000000640e+01 1.294963914631263258e+00
1.711000000000000000e+03 8.364772731000000761e+01 1.308163260245374993e+00
1.712000000000000000e+03 8.369661552000000881e+01 1.405182489943438418e+00
1.713000000000000000e+03 8.374550372999999581e+01 1.327535722167749510e+00
1.714000000000000000e+03 8.379439193999999702e+01 1.232244278798031223e+00
1.715000000000000000e+03 8.384328014999999823e+01 1.325708319293242399e+00
1.716000000000000000e+03 8.389216835999999944e+01 1.243958835688267150e+00
1.717000000000000000e+03 8.394105657000000065e+01 1.294736228344008477e+00
1.718000000000000000e+03 8.398994478000000186e+01 1.269268762684523821e+00
1.719000000000000000e+03 8.403883299000000306e+01 1.250084577506675565e+00
1.720000000000000000e+03 8.408772120000000427e+01 1.210964164800409693e+00
1.721000000000000000e+03 8.413660941000000548e+01 1.381444854245910125e+00
1.722000000000000000e+03 8.418549762000000669e+01 1.271493312856048608e+00
1.723000000000000000e+03 8.423438583000000790e+01 1.181267341650449998e+00
1.724000000000000000e+03 8.428327404000000911e+01 1.288039446896215301e+00
1.725000000000000000e+03 8.433216224999999611e+01 1.227732659040354557e+00
1.726000000000000000e+03 8.438105045999999732e+01 1.226898784180619373e+00
1.727000000000000000e+03 8.442993866999999852e+01 1.202129553274524643e+00
1.728000000000000000e+03 8.447882687999999973e+01 1.346530532901760280e+00
1.729000000000000000e+03 8.452771509000000094e+01 1.220914876643933278e+00
1.730000000000000000e+03 8.457660330000000215e+01 1.266722539444800288e+00
1.731000000000000000e+03 8.462549151000000336e+01 1.330342830429205980e+00
1.732000000000000000e+03 8.467437972000000457e+01 1.503636116478002549e+00
1.733000000000000000e+03 8.472326793000000578e+01 1.275210499187511504e+00
1.734000000000000000e+03 8.477215614000000699e+01 1.378497557838114895e+00
1.735000000000000000e+03 8.482104435000000819e+01 1.316726954540163419e+00
1.736000000000000000e+03 8.486993256000000940e+01 1.320740739543922349e+00
1.737000000000000000e+03 8.491882076999999640e+01 1.359867626079259928e+00
1.738000000000000000e+03 8.496770897999999761e+01 1.313385582597594858e+00
1.739000000000000000e+03 8.501659718999999882e+01 1.258567268304250808e+00
1.740000000000000000e+03 8.506548540000000003e+01 1.365392478771676021e+00
1.741000000000000000e+03 8.511437361000000124e+01 1.256322776216008963e+00
1.742000000000000000e+03 8.516326182000000244e+01 1.235633740555032167e+00
1.743000000000000000e+03 8.521215003000000365e+01 1.330116021451888342e+00
1.744000000000000000e+03 8.526103824000000486e+01 1.333868505440385821e+00
1.745000000000000000e+03 8.530992645000000607e+01 1.266848876775485522e+00
1.746000000000000000e+03 8.535881466000000728e+01 1.384922548167436762e+00
1.747000000000000000e+03 8.540770287000000849e+01 1.295049511725600899e+00
1.748000000000000000e+03 8.545659107999999549e+01 1.293740243726068995e+00
1.749000000000000000e+03 8.550547928999999669e+01 1.200930534954907092e+00
1.750000000000000000e+03 8.555436749999999790e+01 1.239268694548170346e+00
1.751000000000000000e+03 8.560325570999999911e+01 1.299012322652625340e+00
1.752000000000000000e+03 8.565214392000000032e+01 1.219379653586095902e+00
1.753000000000000000e+03 8.570103213000000153e+01 1.217341914489161736e+00
1.754000000000000000e+03 8.574992034000000274e+01 1.366023357442889941e+00
1.755000000000000000e+03 8.579880855000000395e+01 1.244718021715147227e+00
1.756000000000000000e+03 8.584769676000000516e+01 1.250008861224774614e+00
1.757000000000000000e+03 8.589658497000000636e+01 1.260034918637672918e+00
1.758000000000000000e+03 8.594547318000000757e+01 1.262097089463910971e+00
1.759000000000000000e+03 8.599436139000000878e+01 1.243437997853644728e+00
1.760000000000000000e+03 8.604324959999999578e+01 1.347729928801672639e+00
1.761000000000000000e+03 8.609213780999999699e+01 1.294943669076672021e+00
1.762000000000000000e+03 8.614102601999999820e+01 1.262547427633859964e+00
1.763000000000000000e+03 8.618991422999999941e+01 1.257509404439329570e+00
1.764000000000000000e+03 8.623880244000000062e+01 1.298471221053071112e+00
1.765000000000000000e+03 8.628769065000000182e+01 1.294911792977193166e+00
1.766000000000000000e+03 8.633657886000000303e+01 1.415704291088308642e+00
1.767000000000000000e+03 8.638546707000000424e+01 1.311677845822714517e+00
1.768000000000000000e+03 8.643435528000000545e+01 1.330203240663531572e+00
1.769000000000000000e+03 8.648324349000000666e+01 1.341853264133933576e+00
1.770000000000000000e+03 8.653213170000000787e+01 1.294181128016297588e+00
1.771000000000000000e+03 8.658101991000000908e+01 1.368337087077283742e+00
1.772000000000000000e+03 8.662990811999999607e+01 1.311444672770915698e+00
1.773000000000000000e+03 8.667879632999999728e+01 1.284930367952767272e+00
1.774000000000000000e+03 8.672768453999999849e+01 1.274927977035729576e+00
1.775000000000000000e+03 8.677657274999999970e+01 1.348971596600056833e+00
1.776000000000000000e+03 8.682546096000000091e+01 1.346388654842780364e+00
1.777000000000000000e+03 8.687434917000000212e+01 1.316801432921165915e+00
1.778000000000000000e+03 8.692323738000000333e+01 1.324070665813480430e+00
1.779000000000000000e+03 8.697212559000000454e+01 1.397908835571139541e+00
1.780000000000000000e+03 8.702101380000000574e+01 1.248662305372731263e+00
1.781000000000000000e+03 8.706990201000000695e+01 1.329407571480607508e+00
1.782000000000000000e+03 8.711879022000000816e+01 1.278841583246608016e+00
1.783000000000000000e+03 8.716767843000000937e+01 1.363766690937555648e+00
1.784000000000000000e+03 8.721656663999999637e+01 1.188021885775284670e+00
1.785000000000000000e+03 8.726545484999999758e+01 1.238093408418895924e+00
1.786000000000000000e+03 8.731434305999999879e+01 1.252016354458753700e+00
1.787000000000000000e+03 8.736323126999999999e+01 1.302188564537361648e+00
1.788000000000000000e+03 8.741211948000000120e+01 1.335586518763238528e+00
1.789000000000000000e+03 8.746100769000000241e+01 1.256590282792828361e+00
1.790000000000000000e+03 8.750989590000000362e+01 1.233293185953971305e+00
1.791000000000000000e+03 8.755878411000000483e+01 1.238625476263277791e+00
1.792000000000000000e+03 8.760767232000000604e+01 1.284203718495726676e+00
1.793000000000000000e+03 8.765656053000000725e+01 1.260455433371640011e+00
1.794000000000000000e+03 8.770544874000000846e+01 1.313304606525000251e+00
1.795000000000000000e+03 8.775433694999999545e+01 1.313632242124663119e+00
1.796000000000000000e+03 8.780322515999999666e+01 1.292291232299214165e+00
1.797000000000000000e+03 8.785211336999999787e+01 1.244407791272315933e+00
1.798000000000000000e+03 8.790100157999999908e+01 1.345569934994982786e+00
1.799000000000000000e+03 8.794988979000000029e+01 1.232458511719016991e+00
1.800000000000000000e+03 8.799877800000000150e+01 1.230282374851307425e+00
1.801000000000000000e+03 8.804766621000000271e+01 1.313502017719347270e+00
1.802000000000000000e+03 8.809655442000000392e+01 1.263504572599924991e+00
1.803000000000000000e+03 8.814544263000000512e+01 1.210353566531180869e+00
1.804000000000000000e+03 8.819433084000000633e+01 1.284457473925689763e+00
1.805000000000000000e+03 8.824321905000000754e+01 1.278644615154284514e+00
1.806000000000000000e+03 8.829210726000000875e+01 1.306956997814710197e+00
1.807000000000000000e+03 8.834099546999999575e+01 1.269604742832954436e+00
1.808000000000000000e+03 8.838988367999999696e+01 1.323298750685756753e+00
1.809000000000000000e+03 8.843877188999999817e+01 1.314743569651721344e+00
1.810000000000000000e+03 8.848766009999999937e+01 1.179345501195655288e+00
1.811000000000000000e+03 8.853654831000000058e+01 1.356314276203973490e+00
1.812000000000000000e+03 8.858543652000000179e+01 1.315441553146332820e+00
1.813000000000000000e+03 8.863432473000000300e+01 1.317457740471692063e+00
1.814000000000000000e+03 8.868321294000000421e+01 1.234004840542648918e+00
1.815000000000000000e+03 8.873210115000000542e+01 1.314323878261816292e+00
1.816000000000000000e+03 8.878098936000000663e+01 1.271354093214299041e+00
1.817000000000000000e+03 8.882987757000000784e+01 1.385682304834903178e+00
1.818000000000000000e+03 8.887876578000000904e+01 1.277540051338359017e+00
1.819000000000000000e+03 8.892765398999999604e+01 1.274680923641185126e+00
1.820000000000000000e+03 8.897654219999999725e+01 1.243844084310674836e+00
1.821000000000000000e+03 8.902543040999999846e+01 1.283427196967968920e+00
1.822000000000000000e+03 8.907431861999999967e+01 1.275923957178780155e+00
1.823000000000000000e+03 8.912320683000000088e+01 1.329900306762915818e+00
1.824000000000000000e+03 8.917209504000000209e+01 1.260444567555316864e+00
1.825000000000000000e+03 8.922098325000000330e+01 1.291344688720912792e+00
1.826000000000000000e+03 8.926987146000000450e+01 1.286895266458325526e+00
1.827000000000000000e+03 8.931875967000000571e+01 1.204474681574699835e+00
1.828000000000000000e+03 8.936764788000000692e+01 1.305688979992318588e+00
1.829000000000000000e+03 8.941653609000000813e+01 1.308099907113448035e+00
1.830000000000000000e+03 8.946542430000000934e+01 1.270409433415944589e+00
1.831000000000000000e+03 8.951431250999999634e+01 1.323958080862118081e+00
1.832000000000000000e+03 8.956320071999999755e+01 1.304032085087807991e+00
1.833000000000000000e+03 8.961208892999999875e+01 1.233542876460548277e+00
1.834000000000000000e+03 8.966097713999999996e+01 1.394832570657436266e+00
1.835000000000000000e+03 8.970986535000000117e+01 1.283803049720604106e+00
1.836000000000000000e+03 8.975875356000000238e+01 1.391398603230509012e+00
1.837000000000000000e+03 8.980764177000000359e+01 1.241802889931665987e+00
1.838000000000000000e+03 8.985652998000000480e+01 1.219249950133026283e+00
1.839000000000000000e+03 8.990541819000000601e+01 1.241290552848477891e+00
1.840000000000000000e+03 8.995430640000000722e+01 1.325241442334562425e+00
1.841000000000000000e+03 9.000319461000000842e+01 1.235405692895515717e+00
1.842000000000000000e+03 9.005208282000000963e+01 1.227112335688169242e+00
1.843000000000000000e+03 9.010097102999999663e+01 1.401282027462118718e+00
1.844000000000000000e+03 9.014985923999999784e+01 1.324531804574191618e+00
1.845000000000000000e+03 9.019874744999999905e+01 1.301126481252486977e+00
1.846000000000000000e+03 9.024763566000000026e+01 1.249149245506961492e+00
1.847000000000000000e+03 9.029652387000000147e+01 1.367231249146404037e+00
1.848000000000000000e+03 9.034541208000000267e+01 1.301846381310006961e+00
1.849000000000000000e+03 9.039430029000000388e+01 1.332789551904284275e+00
1.850000000000000000e+03 9.044318850000000509e+01 1.399102155629112776e+00
1.851000000000000000e+03 9.049207671000000630e+01 1.333385198545193440e+00
1.852000000000000000e+03 9.054096492000000751e+01 1.248646239154132420e+00
1.853000000000000000e+03 9.058985313000000872e+01 1.343708238293845447e+00
1.854000000000000000e+03 9.063874133999999572e+01 1.228271101152014211e+00
1.855000000000000000e+03 9.068762954999999693e+01 1.241242184782531455e+00
1.856000000000000000e+03 9.073651775999999813e+01 1.294069174800426492e+00
1.857000000000000000e+03 9.078540596999999934e+01 1.345022175952897747e+00
1.858000000000000000e+03 9.083429418000000055e+01 1.298099492850669723e+00
1.859000000000000000e+03 9.088318239000000176e+01 1.373207152936665398e+00
1.860000000000000000e+03 9.093207060000000297e+01 1.280840077444317826e+00
1.861000000000000000e+03 9.098095881000000418e+01 1.240712037408683299e+00
1.862000000000000000e+03 9.102984702000000539e+01 1.286746353213445770e+00
1.863000000000000000e+03 9.107873523000000660e+01 1.322857777899673737e+00
1.864000000000000000e+03 9.112762344000000780e+01 1.299658571692343889e+00
1.865000000000000000e+03 9.117651165000000901e+01 1.335461917261530740e+00
1.866000000000000000e+03 9.122539985999999601e+01 1.288223790140425873e+00
1.867000000000000000e+03 9.127428806999999722e+01 1.259232103002013270e+00
1.868000000000000000e+03 9.132317627999999843e+01 1.289223871700844626e+00
1.869000000000000000e+03 9.137206448999999964e+01 1.303851258525618562e+00
1.870000000000000000e+03 9.142095270000000085e+01 1.322541484280729707e+00
1.871000000000000000e+03 9.146984091000000205e+01 1.260639959249782560e+00
1.872000000000000000e+03 9.151872912000000326e+01 1.321453444747216599e+00
1.873000000000000000e+03 9.156761733000000447e+01 1.255405966890217551e+00
1.874000000000000000e+03 9.161650554000000568e+01 1.299712173311758034e+00
1.875000000000000000e+03 9.166539375000000689e+01 1.320553595374217570e+00
1.876000000000000000e+03 9.171428196000000810e+01 1.261510087923087386e+00
1.877000000000000000e+03 9.176317017000000931e+01 1.317564670701079299e+00
1.878000000000000000e+03 9.181205837999999630e+01 1.265385137413300276e+00
1.879000000000000000e+03 9.186094658999999751e+01 1.213183589068628887e+00
1.880000000000000000e+03 9.190983479999999872e+01 1.294262678386380649e+00
1.881000000000000000e+03 9.195872300999999993e+01 1.309335275120011577e+00
1.882000000000000000e+03 9.200761122000000114e+01 1.309351544261505129e+00
1.883000000000000000e+03 9.205649943000000235e+01 1.337590668127676796e+00
1.884000000000000000e+03 9.210538764000000356e+01 1.287748060733386435e+00
1.885000000000000000e+03 9.215427585000000477e+01 1.267016398124267029e+00
1.886000000000000000e+03 9.220316406000000597e+01 1.331442364034077785e+00
1.887000000000000000e+03 9.225205227000000718e+01 1.310464252418431341e+00
1.888000000000000000e+03 9.230094048000000839e+01 1.311531747432835848e+00
1.889000000000000000e+03 9.234982869000000960e+01 1.249393413642780226e+00
1.890000000000000000e+03 9.239871689999999660e+01 1.365187249541806258e+00
1.891000000000000000e+03 9.244760510999999781e+01 1.275443542726850232e+00
1.892000000000000000e+03 9.249649331999999902e+01 1.324835277652015142e+00
1.893000000000000000e+03 9.254538153000000023e+01 1.298687762222663356e+00
1.894000000000000000e+03 9.259426974000000143e+01 1.306466052710943293e+00
1.895000000000000000e+03 9.264315795000000264e+01 1.263464082283153544e+00
1.896000000000000000e+03 9.269204616000000385e+01 1.246663871856500405e+00
1.897000000000000000e+03 9.274093437000000506e+01 1.212893119770513728e+00
1.898000000000000000e+03 9.278982258000000627e+01 1.252619470878982622e+00
1.899000000000000000e+03 9.283871079000000748e+01 1.281912941052776089e+00
1.900000000000000000e+03 9.288759900000000869e+01 1.279696332882825471e+00
1.901000000000000000e+03 9.293648720999999568e+01 1.288762942812856860e+00
1.902000000000000000e+03 9.298537541999999689e+01 1.274091224909521092e+00
1.903000000000000000e+03 9.303426362999999810e+01 1.378688436514349469e+00
1.904000000000000000e+03 9.308315183999999931e+01 1.334200785034280079e+00
1.905000000000000000e+03 9.313204005000000052e+01 1.231514018515717623e+00
1.906000000000000000e+03 9.318092826000000173e+01 1.307549670061666447e+00
1.907000000000000000e+03 9.322981647000000294e+01 1.288811238834765449e+00
1.908000000000000000e+03 9.327870468000000415e+01 1.283445956166085589e+00
1.909000000000000000e+03 9.332759289000000535e+01 1.262494511160700883e+00
1.910000000000000000e+03 9.337648110000000656e+01 1.242061364100953469e+00
1.911000000000000000e+03 9.342536931000000777e+01 1.259149824205519463e+00
1.912000000000000000e+03 9.347425752000000898e+01 1.301306393100683634e+00
1.913000000000000000e+03 9.352314572999999598e+01 1.249447149256592837e+00
1.914000000000000000e+03 9.357203393999999719e+01 1.199238706521749798e+00
1.915000000000000000e+03 9.362092214999999840e+01 1.340795243496644140e+00
1.916000000000000000e+03 9.366981035999999960e+01 1.290238383981243908e+00
1.917000000000000000e+03 9.371869857000000081e+01 1.356846041690252802e+00
1.918000000000000000e+03 9.376758678000000202e+01 1.263302018355700884e+00
1.919000000000000000e+03 9.381647499000000323e+01 1.306518056029841501e+00
1.920000000000000000e+03 9.386536320000000444e+01 1.352938092971526896e+00
1.921000000000000000e+03 9.391425141000000565e+01 1.361365915840899055e+00
1.922000000000000000e+03 9.396313962000000686e+01 1.255522257310698775e+00
1.923000000000000000e+03 9.401202783000000807e+01 1.241275914285528303e+00
1.924000000000000000e+03 9.406091604000000927e+01 1.300895147969275856e+00
1.925000000000000000e+03 9.410980424999999627e+01 1.286251343450103501e+00
1.926000000000000000e+03 9.415869245999999748e+01 1.343622823045145243e+00
1.927000000000000000e+03 9.420758066999999869e+01 1.309738390490150506e+00
1.928000000000000000e+03 9.425646887999999990e+01 1.283563334110435328e+00
1.929000000000000000e+03 9.430535709000000111e+01 1.277898248622806987e+00
1.930000000000000000e+03 9.435424530000000232e+01 1.339469965115576144e+00
1.931000000000000000e+03 9.440313351000000353e+01 1.220729035376819427e+00
1.932000000000000000e+03 9.445202172000000473e+01 1.309483975308191273e+00
1.933000000000000000e+03 9.450090993000000594e+01 1.275177976357130483e+00
1.934000000000000000e+03 9.454979814000000715e+01 1.286597073961113447e+00
1.935000000000000000e+03 9.459868635000000836e+01 1.295903985187422780e+00
1.936000000000000000e+03 9.464757456000000957e+01 1.293335739318641986e+00
1.937000000000000000e+03 9.469646276999999657e+01 1.245258628844803539e+00
1.938000000000000000e+03 9.474535097999999778e+01 1.292165272674407062e+00
1.939000000000000000e+03 9.479423918999999898e+01 1.290466817428961521e+00
