1.940000000000000000e+03 9.484312740000000019e+01 1.276453979408506800e+00
1.941000000000000000e+03 9.489201561000000140e+01 1.272168465403657578e+00
1.942000000000000000e+03 9.494090382000000261e+01 1.045036294338290261e+00
1.943000000000000000e+03 9.498979203000000382e+01 1.099804246636378879e+00
1.944000000000000000e+03 9.503868024000000503e+01 9.932304190354780404e-01
1.945000000000000000e+03 9.508756845000000624e+01 9.701782448798763614e-01
1.946000000000000000e+03 9.513645666000000745e+01 1.017559619145003369e+00
1.947000000000000000e+03 9.518534487000000865e+01 1.117921144457133531e+00
1.948000000000000000e+03 9.523423307999999565e+01 9.470593527111103027e-01
1.949000000000000000e+03 9.528312128999999686e+01 9.624724630922809610e-01
1.950000000000000000e+03 9.533200949999999807e+01 8.537157499509600012e-01
1.951000000000000000e+03 9.538089770999999928e+01 8.458374876536480791e-01
1.952000000000000000e+03 9.542978592000000049e+01 9.479929006556039317e-01
1.953000000000000000e+03 9.547867413000000170e+01 1.035651653545897943e+00
1.954000000000000000e+03 9.552756234000000291e+01 1.072797681420442739e+00
1.955000000000000000e+03 9.557645055000000411e+01 1.039969801126878091e+00
1.956000000000000000e+03 9.562533876000000532e+01 1.041253631988774853e+00
1.957000000000000000e+03 9.567422697000000653e+01 1.086614993398254070e+00
1.958000000000000000e+03 9.572311518000000774e+01 1.060072826207529184e+00
1.959000000000000000e+03 9.577200339000000895e+01 1.260693183637006110e+00
1.960000000000000000e+03 9.582089159999999595e+01 1.088888710078240951e+00
1.961000000000000000e+03 9.586977980999999716e+01 1.142778446884750387e+00
1.962000000000000000e+03 9.591866801999999836e+01 1.372886576266034275e+00
1.963000000000000000e+03 9.596755622999999957e+01 1.337302426352235507e+00
1.964000000000000000e+03 9.601644444000000078e+01 1.217062012486557432e+00
1.965000000000000000e+03 9.606533265000000199e+01 1.223850355826062719e+00
1.966000000000000000e+03 9.611422086000000320e+01 1.387829820791688817e+00
1.967000000000000000e+03 9.616310907000000441e+01 1.319565684039424092e+00
1.968000000000000000e+03 9.621199728000000562e+01 1.125242592559541066e+00
1.969000000000000000e+03 9.626088549000000683e+01 1.025088875906432273e+00
1.970000000000000000e+03 9.630977370000000803e+01 1.083479076715977651e+00
1.971000000000000000e+03 9.635866191000000924e+01 1.069137816325998580e+00
1.972000000000000000e+03 9.640755011999999624e+01 1.048846635135133765e+00
1.973000000000000000e+03 9.645643832999999745e+01 1.192868871073532011e+00
1.974000000000000000e+03 9.650532653999999866e+01 1.320302984342202279e+00
1.975000000000000000e+03 9.655421474999999987e+01 1.357818683610520827e+00
1.976000000000000000e+03 9.660310296000000108e+01 1.295281535720142818e+00
1.977000000000000000e+03 9.665199117000000228e+01 1.294112296677056628e+00
1.978000000000000000e+03 9.670087938000000349e+01 1.295857723700274411e+00
1.979000000000000000e+03 9.674976759000000470e+01 1.368174820785587942e+00
1.980000000000000000e+03 9.679865580000000591e+01 1.214695022420468007e+00
1.981000000000000000e+03 9.684754401000000712e+01 1.214241278531696056e+00
1.982000000000000000e+03 9.689643222000000833e+01 1.268718625371326292e+00
1.983000000000000000e+03 9.694532043000000954e+01 1.114364151494349642e+00
1.984000000000000000e+03 9.699420863999999654e+01 1.173402924793588653e+00
1.985000000000000000e+03 9.704309684999999774e+01 1.235520448576303165e+00
1.986000000000000000e+03 9.709198505999999895e+01 1.280529593814790701e+00
1.987000000000000000e+03 9.714087327000000016e+01 1.231558435085208458e+00
1.988000000000000000e+03 9.718976148000000137e+01 1.271259593191564230e+00
1.989000000000000000e+03 9.723864969000000258e+01 1.291023890539313879e+00
1.990000000000000000e+03 9.728753790000000379e+01 1.280654036617593361e+00
1.991000000000000000e+03 9.733642611000000500e+01 1.266297476401128552e+00
1.992000000000000000e+03 9.738531432000000621e+01 1.346624018758685759e+00
1.993000000000000000e+03 9.743420253000000741e+01 1.147607267572520406e+00
1.994000000000000000e+03 9.748309074000000862e+01 1.269750693850203449e+00
1.995000000000000000e+03 9.753197895000000983e+01 1.337108699362017594e+00
1.996000000000000000e+03 9.758086715999999683e+01 1.334380268405101155e+00
1.997000000000000000e+03 9.762975536999999804e+01 1.351099445799941234e+00
1.998000000000000000e+03 9.767864357999999925e+01 1.314831007631365623e+00
1.999000000000000000e+03 9.772753179000000046e+01 1.384114241195297357e+00
2.000000000000000000e+03 9.777642000000000166e+01 1.334922572969780008e+00
2.001000000000000000e+03 9.782530821000000287e+01 1.303566426050955185e+00
2.002000000000000000e+03 9.787419642000000408e+01 1.253850993027411098e+00
2.003000000000000000e+03 9.792308463000000529e+01 1.316534163212205177e+00
2.004000000000000000e+03 9.797197284000000650e+01 1.263103326676192850e+00
2.005000000000000000e+03 9.802086105000000771e+01 1.337696035072290623e+00
2.006000000000000000e+03 9.806974926000000892e+01 1.337067643238945447e+00
2.007000000000000000e+03 9.811863746999999591e+01 1.321607258613132441e+00
2.008000000000000000e+03 9.816752567999999712e+01 1.206645900213521028e+00
2.009000000000000000e+03 9.821641388999999833e+01 1.217346835730688692e+00
2.010000000000000000e+03 9.826530209999999954e+01 1.172799206859917787e+00
2.011000000000000000e+03 9.831419031000000075e+01 1.278114076865181747e+00
2.012000000000000000e+03 9.836307852000000196e+01 1.263718336876693771e+00
2.013000000000000000e+03 9.841196673000000317e+01 1.183008186355893221e+00
2.014000000000000000e+03 9.846085494000000438e+01 1.254602683743166747e+00
2.015000000000000000e+03 9.850974315000000558e+01 1.233561778620474891e+00
2.016000000000000000e+03 9.855863136000000679e+01 1.349770685171049145e+00
2.017000000000000000e+03 9.860751957000000800e+01 1.240943188150908982e+00
2.018000000000000000e+03 9.865640778000000921e+01 1.270578910345971480e+00
2.019000000000000000e+03 9.870529598999999621e+01 1.264916062939066332e+00
2.020000000000000000e+03 9.875418419999999742e+01 1.270667499840950843e+00
2.021000000000000000e+03 9.880307240999999863e+01 1.269378820301352517e+00
2.022000000000000000e+03 9.885196061999999984e+01 1.303759656694050362e+00
2.023000000000000000e+03 9.890084883000000104e+01 1.349489450633226451e+00
2.024000000000000000e+03 9.894973704000000225e+01 1.263216623950870865e+00
2.025000000000000000e+03 9.899862525000000346e+01 1.275931407505347837e+00
2.026000000000000000e+03 9.904751346000000467e+01 1.316660580278760984e+00
2.027000000000000000e+03 9.909640167000000588e+01 1.234065212045466708e+00
2.028000000000000000e+03 9.914528988000000709e+01 1.327820883474654323e+00
2.029000000000000000e+03 9.919417809000000830e+01 1.253074868831096866e+00
2.030000000000000000e+03 9.924306630000000951e+01 1.229402861042538486e+00
2.031000000000000000e+03 9.929195450999999650e+01 1.275503325371569741e+00
2.032000000000000000e+03 9.934084271999999771e+01 1.345531314165260950e+00
2.033000000000000000e+03 9.938973092999999892e+01 1.314486343280736991e+00
2.034000000000000000e+03 9.943861914000000013e+01 1.345418821309181556e+00
2.035000000000000000e+03 9.948750735000000134e+01 1.253743955094023699e+00
2.036000000000000000e+03 9.953639556000000255e+01 1.355975269763937563e+00
2.037000000000000000e+03 9.958528377000000376e+01 1.179269638998047043e+00
2.038000000000000000e+03 9.963417198000000496e+01 1.265682326323459561e+00
2.039000000000000000e+03 9.968306019000000617e+01 1.245190059230568691e+00
2.040000000000000000e+03 9.973194840000000738e+01 1.283896483666984834e+00
2.041000000000000000e+03 9.978083661000000859e+01 1.290920479117955377e+00
2.042000000000000000e+03 9.982972482000000980e+01 1.271457987291437330e+00
2.043000000000000000e+03 9.987861302999999680e+01 1.320740606664683181e+00
2.044000000000000000e+03 9.992750123999999801e+01 1.117103317239021010e+00
2.045000000000000000e+03 9.997638944999999921e+01 1.304061227217182983e+00
2.046000000000000000e+03 1.000252776600000004e+02 1.223842374743036698e+00
2.047000000000000000e+03 1.000741658700000016e+02 9.602608551402233017e-01
2.048000000000000000e+03 1.001230540800000028e+02 1.295938921110620257e+00
2.049000000000000000e+03 1.001719422900000040e+02 1.183101286957974452e+00
2.050000000000000000e+03 1.002208305000000053e+02 1.365179783594868468e+00
2.051000000000000000e+03 1.002697187100000065e+02 1.256243905115229653e+00
2.052000000000000000e+03 1.003186069200000077e+02 1.264177768586152162e+00
2.053000000000000000e+03 1.003674951300000089e+02 1.335655626245359828e+00
2.054000000000000000e+03 1.004163833399999959e+02 1.285424520615211952e+00
2.055000000000000000e+03 1.004652715499999971e+02 1.092153438289578782e+00
2.056000000000000000e+03 1.005141597599999983e+02 1.265481281694025295e+00
2.057000000000000000e+03 1.005630479699999995e+02 1.320695098841934145e+00
2.058000000000000000e+03 1.006119361800000007e+02 1.262923869822360823e+00
2.059000000000000000e+03 1.006608243900000019e+02 1.385531677011621721e+00
2.060000000000000000e+03 1.007097126000000031e+02 1.304097767951977627e+00
2.061000000000000000e+03 1.007586008100000043e+02 1.255965068490052738e+00
2.062000000000000000e+03 1.008074890200000056e+02 1.266743883119122005e+00
2.063000000000000000e+03 1.008563772300000068e+02 1.222083244386938050e+00
2.064000000000000000e+03 1.009052654400000080e+02 1.252568699646122496e+00
2.065000000000000000e+03 1.009541536500000092e+02 1.264074069974748138e+00
2.066000000000000000e+03 1.010030418599999962e+02 1.254214835562574404e+00
2.067000000000000000e+03 1.010519300699999974e+02 1.227368853296743278e+00
2.068000000000000000e+03 1.011008182799999986e+02 1.192902162146197931e+00
2.069000000000000000e+03 1.011497064899999998e+02 1.302000096995151734e+00
2.070000000000000000e+03 1.011985947000000010e+02 1.200242274856656577e+00
2.071000000000000000e+03 1.012474829100000022e+02 1.266556842996733989e+00
2.072000000000000000e+03 1.012963711200000034e+02 1.272106164364976921e+00
2.073000000000000000e+03 1.013452593300000046e+02 1.383336578948598072e+00
2.074000000000000000e+03 1.013941475400000058e+02 1.330650210206438810e+00
2.075000000000000000e+03 1.014430357500000071e+02 1.062764300457551769e+00
2.076000000000000000e+03 1.014919239600000083e+02 1.299947539475502234e+00
2.077000000000000000e+03 1.015408121700000095e+02 1.326433099969362761e+00
2.078000000000000000e+03 1.015897003799999965e+02 1.321933076313275279e+00
2.079000000000000000e+03 1.016385885899999977e+02 1.237383139841957691e+00
2.080000000000000000e+03 1.016874767999999989e+02 1.241807151036570245e+00
2.081000000000000000e+03 1.017363650100000001e+02 1.179882750948373360e+00
2.082000000000000000e+03 1.017852532200000013e+02 1.171104243626811314e+00
2.083000000000000000e+03 1.018341414300000025e+02 1.267010601450478280e+00
2.084000000000000000e+03 1.018830296400000037e+02 1.242299197178327042e+00
2.085000000000000000e+03 1.019319178500000049e+02 1.052357668992442985e+00
2.086000000000000000e+03 1.019808060600000061e+02 1.305829441018577342e+00
2.087000000000000000e+03 1.020296942700000074e+02 1.273068494952766860e+00
2.088000000000000000e+03 1.020785824800000086e+02 1.360537083221110999e+00
2.089000000000000000e+03 1.021274706900000098e+02 1.297660234311307725e+00
2.090000000000000000e+03 1.021763588999999968e+02 1.322276536285677206e+00
2.091000000000000000e+03 1.022252471099999980e+02 1.333634194176679610e+00
2.092000000000000000e+03 1.022741353199999992e+02 1.220703310449214873e+00
2.093000000000000000e+03 1.023230235300000004e+02 1.266465447232021369e+00
2.094000000000000000e+03 1.023719117400000016e+02 1.387978439454011337e+00
2.095000000000000000e+03 1.024207999500000028e+02 1.210078365205173867e+00
2.096000000000000000e+03 1.024696881600000040e+02 1.302145848880975398e+00
2.097000000000000000e+03 1.025185763700000052e+02 1.267155738602872450e+00
2.098000000000000000e+03 1.025674645800000064e+02 1.425360948378544990e+00
2.099000000000000000e+03 1.026163527900000076e+02 1.473715397716143904e+00
