1.940000000000000000e+03 9.484312740000000019e+01 4.651573805836835551e-01
1.941000000000000000e+03 9.489201561000000140e+01 4.771411519209242669e-01
1.942000000000000000e+03 9.494090382000000261e+01 4.280140773011611444e-01
1.943000000000000000e+03 9.498979203000000382e+01 4.938053651649518816e-01
1.944000000000000000e+03 9.503868024000000503e+01 4.263405550642870301e-01
1.945000000000000000e+03 9.508756845000000624e+01 4.230055473244371811e-01
1.946000000000000000e+03 9.513645666000000745e+01 4.537594802094799262e-01
1.947000000000000000e+03 9.518534487000000865e+01 4.310638206725445065e-01
1.948000000000000000e+03 9.523423307999999565e+01 4.223003071687410626e-01
1.949000000000000000e+03 9.528312128999999686e+01 4.536155656144644777e-01
1.950000000000000000e+03 9.533200949999999807e+01 5.329116478851959604e-01
1.951000000000000000e+03 9.538089770999999928e+01 3.285895480711285010e-01
1.952000000000000000e+03 9.542978592000000049e+01 4.318492370621443421e-01
1.953000000000000000e+03 9.547867413000000170e+01 2.895041661420685308e-01
1.954000000000000000e+03 9.552756234000000291e+01 3.472116078642304982e-01
1.955000000000000000e+03 9.557645055000000411e+01 3.826287204870595926e-01
1.956000000000000000e+03 9.562533876000000532e+01 3.738968872741350591e-01
1.957000000000000000e+03 9.567422697000000653e+01 4.088412027618433808e-01
1.958000000000000000e+03 9.572311518000000774e+01 5.099732765340345697e-01
1.959000000000000000e+03 9.577200339000000895e+01 4.700958882477584977e-01
1.960000000000000000e+03 9.582089159999999595e+01 2.515675959705933051e-01
1.961000000000000000e+03 9.586977980999999716e+01 4.668458734904067375e-01
1.962000000000000000e+03 9.591866801999999836e+01 5.197562681459834133e-01
1.963000000000000000e+03 9.596755622999999957e+01 3.561679362904331958e-01
1.964000000000000000e+03 9.601644444000000078e+01 5.738798319849994778e-01
1.965000000000000000e+03 9.606533265000000199e+01 2.508386820304724374e-01
1.966000000000000000e+03 9.611422086000000320e+01 7.158081553554157539e-01
1.967000000000000000e+03 9.616310907000000441e+01 5.297797250020840343e-01
1.968000000000000000e+03 9.621199728000000562e+01 5.481409083871507937e-01
1.969000000000000000e+03 9.626088549000000683e+01 5.795237090965152937e-01
1.970000000000000000e+03 9.630977370000000803e+01 5.115763254113020464e-01
1.971000000000000000e+03 9.635866191000000924e+01 5.215132598784489870e-01
1.972000000000000000e+03 9.640755011999999624e+01 5.860965765596908295e-01
1.973000000000000000e+03 9.645643832999999745e+01 5.909726692151590077e-01
1.974000000000000000e+03 9.650532653999999866e+01 4.129163730299115764e-01
1.975000000000000000e+03 9.655421474999999987e+01 5.922492762301437841e-01
1.976000000000000000e+03 9.660310296000000108e+01 5.326833067855463177e-01
1.977000000000000000e+03 9.665199117000000228e+01 4.516988993595174029e-01
1.978000000000000000e+03 9.670087938000000349e+01 6.406398474432792867e-01
1.979000000000000000e+03 9.674976759000000470e+01 4.667675115197201241e-01
1.980000000000000000e+03 9.679865580000000591e+01 4.370605988914696427e-01
1.981000000000000000e+03 9.684754401000000712e+01 4.155526971047480700e-01
1.982000000000000000e+03 9.689643222000000833e+01 4.423003900049960468e-01
1.983000000000000000e+03 9.694532043000000954e+01 4.070411947806464315e-01
1.984000000000000000e+03 9.699420863999999654e+01 5.271269920553529609e-01
1.985000000000000000e+03 9.704309684999999774e+01 3.222009739824919783e-01
1.986000000000000000e+03 9.709198505999999895e+01 4.764554685786105415e-01
1.987000000000000000e+03 9.714087327000000016e+01 6.243204796130710221e-01
1.988000000000000000e+03 9.718976148000000137e+01 4.110237638350816014e-01
1.989000000000000000e+03 9.723864969000000258e+01 4.720561854576852956e-01
1.990000000000000000e+03 9.728753790000000379e+01 5.011603731520662963e-01
1.991000000000000000e+03 9.733642611000000500e+01 5.214116819224664523e-01
1.992000000000000000e+03 9.738531432000000621e+01 5.156119666877715391e-01
1.993000000000000000e+03 9.743420253000000741e+01 4.368373843681955804e-01
1.994000000000000000e+03 9.748309074000000862e+01 5.484794171538630581e-01
1.995000000000000000e+03 9.753197895000000983e+01 5.859165172898671559e-01
1.996000000000000000e+03 9.758086715999999683e+01 2.420669940859618563e-01
1.997000000000000000e+03 9.762975536999999804e+01 4.223878225166703970e-01
1.998000000000000000e+03 9.767864357999999925e+01 4.703718700189997159e-01
1.999000000000000000e+03 9.772753179000000046e+01 4.031394832421492103e-01
2.000000000000000000e+03 9.777642000000000166e+01 3.741557990334609674e-01
2.001000000000000000e+03 9.782530821000000287e+01 3.342488228086591406e-01
2.002000000000000000e+03 9.787419642000000408e+01 3.016055514592537179e-01
2.003000000000000000e+03 9.792308463000000529e+01 4.043058766951765359e-01
2.004000000000000000e+03 9.797197284000000650e+01 4.045703447353309334e-01
2.005000000000000000e+03 9.802086105000000771e+01 2.988925631982117248e-01
2.006000000000000000e+03 9.806974926000000892e+01 5.221220161165210927e-01
2.007000000000000000e+03 9.811863746999999591e+01 4.030109425654604949e-01
2.008000000000000000e+03 9.816752567999999712e+01 5.344190735008516047e-01
2.009000000000000000e+03 9.821641388999999833e+01 3.940052914567108711e-01
2.010000000000000000e+03 9.826530209999999954e+01 4.377596095225556039e-01
2.011000000000000000e+03 9.831419031000000075e+01 4.663822731056125326e-01
2.012000000000000000e+03 9.836307852000000196e+01 5.149206525829214121e-01
2.013000000000000000e+03 9.841196673000000317e+01 4.673644713054191935e-01
2.014000000000000000e+03 9.846085494000000438e+01 4.290527423285458442e-01
2.015000000000000000e+03 9.850974315000000558e+01 5.298835547041580440e-01
2.016000000000000000e+03 9.855863136000000679e+01 5.969149612765003443e-01
2.017000000000000000e+03 9.860751957000000800e+01 4.611104042066376807e-01
2.018000000000000000e+03 9.865640778000000921e+01 4.532771418502993255e-01
2.019000000000000000e+03 9.870529598999999621e+01 5.916678086692426231e-01
2.020000000000000000e+03 9.875418419999999742e+01 5.049452530369603620e-01
2.021000000000000000e+03 9.880307240999999863e+01 5.498911633023437773e-01
2.022000000000000000e+03 9.885196061999999984e+01 4.090150317530255042e-01
2.023000000000000000e+03 9.890084883000000104e+01 5.915606409433080692e-01
2.024000000000000000e+03 9.894973704000000225e+01 5.617149974337706242e-01
2.025000000000000000e+03 9.899862525000000346e+01 3.932354605531264702e-01
2.026000000000000000e+03 9.904751346000000467e+01 3.251584198969075246e-01
2.027000000000000000e+03 9.909640167000000588e+01 1.071971560730080153e+00
2.028000000000000000e+03 9.914528988000000709e+01 1.175211134317569739e+00
2.029000000000000000e+03 9.919417809000000830e+01 1.115333074190861140e+00
2.030000000000000000e+03 9.924306630000000951e+01 1.021185982697617733e+00
2.031000000000000000e+03 9.929195450999999650e+01 9.963738690062777792e-01
2.032000000000000000e+03 9.934084271999999771e+01 8.887297624549227448e-01
2.033000000000000000e+03 9.938973092999999892e+01 1.037052971768412268e+00
2.034000000000000000e+03 9.943861914000000013e+01 1.071135143872595785e+00
2.035000000000000000e+03 9.948750735000000134e+01 5.090484871172160641e-01
2.036000000000000000e+03 9.953639556000000255e+01 3.591296921868081804e-01
2.037000000000000000e+03 9.958528377000000376e+01 6.260123035003191116e-01
2.038000000000000000e+03 9.963417198000000496e+01 4.895225738728878340e-01
2.039000000000000000e+03 9.968306019000000617e+01 3.066965534662663417e-01
2.040000000000000000e+03 9.973194840000000738e+01 3.372207359355792744e-01
2.041000000000000000e+03 9.978083661000000859e+01 3.416981897703815219e-01
2.042000000000000000e+03 9.982972482000000980e+01 4.381023584033004736e-01
2.043000000000000000e+03 9.987861302999999680e+01 4.080211935829261560e-01
2.044000000000000000e+03 9.992750123999999801e+01 3.765719438168098065e-01
2.045000000000000000e+03 9.997638944999999921e+01 5.311973881084668392e-01
2.046000000000000000e+03 1.000252776600000004e+02 4.573324936578444522e-01
2.047000000000000000e+03 1.000741658700000016e+02 4.339464615841546746e-01
2.048000000000000000e+03 1.001230540800000028e+02 2.787312578193500423e-01
2.049000000000000000e+03 1.001719422900000040e+02 4.082917462392244845e-01
2.050000000000000000e+03 1.002208305000000053e+02 4.934655910198780249e-01
2.051000000000000000e+03 1.002697187100000065e+02 3.941747631110139594e-01
2.052000000000000000e+03 1.003186069200000077e+02 5.704718585134497255e-01
2.053000000000000000e+03 1.003674951300000089e+02 5.240785948675837913e-01
2.054000000000000000e+03 1.004163833399999959e+02 4.918414156601883525e-01
2.055000000000000000e+03 1.004652715499999971e+02 5.823114092107578577e-01
2.056000000000000000e+03 1.005141597599999983e+02 4.326020647063498203e-01
2.057000000000000000e+03 1.005630479699999995e+02 3.750886104188714820e-01
2.058000000000000000e+03 1.006119361800000007e+02 5.095453367672042599e-01
2.059000000000000000e+03 1.006608243900000019e+02 5.056328252700482695e-01
2.060000000000000000e+03 1.007097126000000031e+02 4.584985254322758719e-01
2.061000000000000000e+03 1.007586008100000043e+02 5.725371507437870822e-01
2.062000000000000000e+03 1.008074890200000056e+02 4.855982608901802666e-01
2.063000000000000000e+03 1.008563772300000068e+02 4.238713398592214299e-01
2.064000000000000000e+03 1.009052654400000080e+02 4.702013474702039786e-01
2.065000000000000000e+03 1.009541536500000092e+02 3.103436011601903299e-01
2.066000000000000000e+03 1.010030418599999962e+02 4.976593095752464002e-01
2.067000000000000000e+03 1.010519300699999974e+02 5.491799869508943166e-01
2.068000000000000000e+03 1.011008182799999986e+02 5.694041723606709793e-01
2.069000000000000000e+03 1.011497064899999998e+02 4.332102516994290053e-01
2.070000000000000000e+03 1.011985947000000010e+02 5.198771594768359927e-01
2.071000000000000000e+03 1.012474829100000022e+02 3.685537338975904409e-01
2.072000000000000000e+03 1.012963711200000034e+02 3.508057929784660356e-01
2.073000000000000000e+03 1.013452593300000046e+02 4.408939331854072607e-01
2.074000000000000000e+03 1.013941475400000058e+02 3.549050621529973859e-01
2.075000000000000000e+03 1.014430357500000071e+02 4.442199740988188594e-01
2.076000000000000000e+03 1.014919239600000083e+02 3.984986139739785105e-01
2.077000000000000000e+03 1.015408121700000095e+02 3.477192974361568711e-01
2.078000000000000000e+03 1.015897003799999965e+02 3.472930360927768412e-01
2.079000000000000000e+03 1.016385885899999977e+02 4.978365248795753595e-01
2.080000000000000000e+03 1.016874767999999989e+02 5.240739309765569676e-01
2.081000000000000000e+03 1.017363650100000001e+02 2.789126299174025658e-01
2.082000000000000000e+03 1.017852532200000013e+02 3.912581719505116573e-01
2.083000000000000000e+03 1.018341414300000025e+02 2.911497463732015123e-01
2.084000000000000000e+03 1.018830296400000037e+02 3.616087003900097518e-01
2.085000000000000000e+03 1.019319178500000049e+02 3.942398177919935742e-01
2.086000000000000000e+03 1.019808060600000061e+02 3.428503892218455751e-01
2.087000000000000000e+03 1.020296942700000074e+02 2.990017332902956682e-01
2.088000000000000000e+03 1.020785824800000086e+02 5.429754827865156397e-01
2.089000000000000000e+03 1.021274706900000098e+02 2.959365563398159149e-01
2.090000000000000000e+03 1.021763588999999968e+02 4.081584864377125754e-01
2.091000000000000000e+03 1.022252471099999980e+02 5.874434338865549554e-01
2.092000000000000000e+03 1.022741353199999992e+02 3.494708294616383770e-01
2.093000000000000000e+03 1.023230235300000004e+02 3.049051760498799335e-01
2.094000000000000000e+03 1.023719117400000016e+02 2.839021766927941615e-01
2.095000000000000000e+03 1.024207999500000028e+02 3.413986441031936492e-01
2.096000000000000000e+03 1.024696881600000040e+02 4.173032696214853954e-01
2.097000000000000000e+03 1.025185763700000052e+02 3.280887915197597815e-01
2.098000000000000000e+03 1.025674645800000064e+02 2.124001712381923812e-01
2.099000000000000000e+03 1.026163527900000076e+02 5.663191663946866017e-01
